etiqueta;acumulado;frame;tiempo;
particular;1.0;50.0;75
particular;2.0;51.3333333333;77
bus;1.0;56.6666666667;85
taxi;1.0;68.0;102
particular;3.0;92.6666666667;139
motociclista;1.0;120.666666667;181
motociclista;2.0;128.0;192
motociclista;3.0;144.666666667;217
motociclista;4.0;146.666666667;220
ciclista;1.0;178.0;267
bus;2.0;186.0;279
bus;3.0;202.0;303
motociclista;5.0;204.0;306
motociclista;6.0;213.333333333;320
ciclista;2.0;226.0;339
minivan;1.0;237.333333333;356
motociclista;7.0;252.666666667;379
bus;4.0;262.666666667;394
minivan;2.0;263.333333333;395
taxi;2.0;268.666666667;403
motociclista;8.0;273.333333333;410
peaton;1.0;285.333333333;428
bus;5.0;298.0;447
motociclista;9.0;303.333333333;455
motociclista;10.0;316.666666667;475
taxi;3.0;332.0;498
particular;4.0;346.0;519
bus;6.0;349.333333333;524
motociclista;11.0;354.0;531
motociclista;12.0;367.333333333;551
taxi;4.0;370.666666667;556
bus;7.0;387.333333333;581
bus;8.0;398.0;597
taxi;5.0;415.333333333;623
motociclista;13.0;424.0;636
bus;9.0;446.0;669
taxi;6.0;446.0;669
bus;10.0;480.666666667;721
taxi;7.0;492.0;738
taxi;8.0;499.333333333;749
motociclista;14.0;502.666666667;754
motociclista;15.0;504.666666667;757
taxi;9.0;523.333333333;785
ciclista;3.0;530.0;795
minivan;3.0;540.0;810
camion;1.0;542.666666667;814
taxi;10.0;566.0;849
taxi;11.0;574.666666667;862
peaton;2.0;604.0;906
particular;5.0;610.666666667;916
ciclista;4.0;634.666666667;952
motociclista;16.0;704.0;1056
peaton;3.0;778.666666667;1168
taxi;12.0;795.333333333;1193
motociclista;17.0;799.333333333;1199
motociclista;18.0;846.666666667;1270
particular;6.0;864.666666667;1297
minivan;4.0;893.333333333;1340
taxi;13.0;1024.66666667;1537
taxi;14.0;1033.33333333;1550
taxi;15.0;1050.66666667;1576
taxi;16.0;1058.0;1587
peaton;4.0;1082.0;1623
particular;7.0;1111.33333333;1667
camion;2.0;1147.33333333;1721
taxi;17.0;1180.0;1770
bus;11.0;1207.33333333;1811
