etiqueta;acumulado;frame;tiempo;
minivan;1.0;29.3333333333;44
particular;1.0;54.0;81
minivan;2.0;488.666666667;733
minivan;3.0;498.666666667;748
bus;1.0;505.333333333;758
motociclista;1.0;508.0;762
particular;2.0;511.333333333;767
taxi;1.0;524.0;786
minivan;4.0;543.333333333;815
taxi;2.0;552.0;828
particular;3.0;552.0;828
taxi;3.0;570.666666667;856
particular;4.0;589.333333333;884
bus;2.0;610.0;915
bus;3.0;661.333333333;992
bus;4.0;679.333333333;1019
taxi;4.0;744.0;1116
motociclista;2.0;842.0;1263
motociclista;3.0;854.666666667;1282
motociclista;4.0;861.333333333;1292
motociclista;5.0;864.666666667;1297
motociclista;6.0;884.0;1326
motociclista;7.0;896.0;1344
particular;5.0;903.333333333;1355
particular;6.0;909.333333333;1364
bus;5.0;933.333333333;1400
ciclista;1.0;934.666666667;1402
bus;6.0;947.333333333;1421
motociclista;8.0;953.333333333;1430
ciclista;2.0;972.666666667;1459
motociclista;9.0;974.666666667;1462
taxi;5.0;977.333333333;1466
particular;7.0;981.333333333;1472
particular;8.0;1001.33333333;1502
particular;9.0;1003.33333333;1505
camion;1.0;1020.0;1530
particular;10.0;1022.66666667;1534
particular;11.0;1048.66666667;1573
particular;12.0;1074.66666667;1612
taxi;6.0;1096.0;1644
particular;13.0;1101.33333333;1652
taxi;7.0;1117.33333333;1676
particular;14.0;1118.66666667;1678
taxi;8.0;1138.66666667;1708
motociclista;10.0;1157.33333333;1736
taxi;9.0;1157.33333333;1736
motociclista;11.0;1168.0;1752
bus;7.0;1206.66666667;1810
taxi;10.0;1280.0;1920
taxi;11.0;1362.0;2043
ciclista;3.0;1397.33333333;2096
peaton;1.0;2092.66666667;3139
ciclista;4.0;2329.33333333;3494
motociclista;12.0;2340.0;3510
motociclista;13.0;2371.33333333;3557
motociclista;14.0;2377.33333333;3566
motociclista;15.0;2400.66666667;3601
minivan;5.0;2425.33333333;3638
ciclista;5.0;2433.33333333;3650
motociclista;16.0;2439.33333333;3659
motociclista;17.0;2442.0;3663
taxi;12.0;2447.33333333;3671
motociclista;18.0;2469.33333333;3704
ciclista;6.0;2541.33333333;3812
motociclista;19.0;2568.0;3852
motociclista;20.0;2696.66666667;4045
taxi;13.0;2706.66666667;4060
motociclista;21.0;2774.0;4161
taxi;14.0;3043.33333333;4565
minivan;6.0;3064.66666667;4597
ciclista;7.0;3325.33333333;4988
motociclista;22.0;3372.0;5058
motociclista;23.0;3404.0;5106
ciclista;8.0;3445.33333333;5168
ciclista;9.0;3460.66666667;5191
bus;8.0;3462.66666667;5194
bus;9.0;3471.33333333;5207
particular;15.0;3494.66666667;5242
taxi;15.0;3503.33333333;5255
particular;16.0;3511.33333333;5267
motociclista;24.0;3516.66666667;5275
bus;10.0;3546.66666667;5320
bus;11.0;3584.0;5376
motociclista;25.0;3585.33333333;5378
particular;17.0;3644.66666667;5467
bus;12.0;3658.0;5487
motociclista;26.0;3669.33333333;5504
ciclista;10.0;3761.33333333;5642
minivan;7.0;3766.66666667;5650
motociclista;27.0;3900.0;5850
particular;18.0;3914.0;5871
taxi;16.0;3918.66666667;5878
ciclista;11.0;3932.66666667;5899
motociclista;28.0;4002.0;6003
ciclista;12.0;4081.33333333;6122
motociclista;29.0;4519.33333333;6779
ciclista;13.0;4637.33333333;6956
ciclista;14.0;4663.33333333;6995
peaton;2.0;4666.66666667;7000
motociclista;30.0;4876.0;7314
motociclista;31.0;4887.33333333;7331
minivan;8.0;4942.66666667;7414
ciclista;15.0;4948.0;7422
ciclista;16.0;4948.0;7422
bus;13.0;4984.66666667;7477
motociclista;32.0;5147.33333333;7721
motociclista;33.0;5354.66666667;8032
ciclista;17.0;5422.66666667;8134
motociclista;34.0;5444.0;8166
motociclista;35.0;5452.66666667;8179
particular;19.0;5484.0;8226
bus;14.0;5545.33333333;8318
bus;15.0;5567.33333333;8351
bus;16.0;5572.66666667;8359
bus;17.0;5586.66666667;8380
taxi;17.0;5613.33333333;8420
bus;18.0;5625.33333333;8438
bus;19.0;5662.0;8493
particular;20.0;5706.66666667;8560
ciclista;18.0;5864.0;8796
motociclista;36.0;5882.0;8823
motociclista;37.0;5891.33333333;8837
motociclista;38.0;5893.33333333;8840
ciclista;19.0;5983.33333333;8975
camion;2.0;5990.0;8985
bus;20.0;6000.66666667;9001
bus;21.0;6024.66666667;9037
motociclista;39.0;6046.0;9069
ciclista;20.0;6054.66666667;9082
ciclista;21.0;6076.0;9114
bus;22.0;6080.0;9120
bus;23.0;6112.66666667;9169
taxi;18.0;6116.66666667;9175
particular;21.0;6142.66666667;9214
taxi;19.0;6162.66666667;9244
bus;24.0;6177.33333333;9266
taxi;20.0;6177.33333333;9266
bus;25.0;6182.0;9273
particular;22.0;6196.0;9294
motociclista;40.0;6218.66666667;9328
particular;23.0;6245.33333333;9368
bus;26.0;6289.33333333;9434
bus;27.0;6311.33333333;9467
motociclista;41.0;6321.33333333;9482
particular;24.0;6332.66666667;9499
ciclista;22.0;6390.66666667;9586
particular;25.0;6596.66666667;9895
taxi;21.0;6629.33333333;9944
ciclista;23.0;7046.66666667;10570
motociclista;42.0;7156.66666667;10735
peaton;3.0;7374.66666667;11062
motociclista;43.0;7438.66666667;11158
motociclista;44.0;7451.33333333;11177
motociclista;45.0;7451.33333333;11177
minivan;9.0;7472.66666667;11209
particular;26.0;7504.0;11256
particular;27.0;7512.66666667;11269
minivan;10.0;7536.66666667;11305
taxi;22.0;7536.66666667;11305
motociclista;46.0;7558.66666667;11338
camion;3.0;7618.0;11427
particular;28.0;7663.33333333;11495
particular;29.0;7700.66666667;11551
bus;28.0;7703.33333333;11555
ciclista;24.0;7765.33333333;11648
taxi;23.0;8102.66666667;12154
taxi;24.0;8105.33333333;12158
taxi;25.0;8140.0;12210
bus;29.0;8156.0;12234
particular;30.0;8179.33333333;12269
peaton;4.0;8191.33333333;12287
taxi;26.0;8244.0;12366
ciclista;25.0;8366.0;12549
motociclista;47.0;8413.33333333;12620
motociclista;48.0;8429.33333333;12644
motociclista;49.0;8481.33333333;12722
camion;4.0;8484.0;12726
bus;30.0;8496.0;12744
motociclista;50.0;8496.66666667;12745
motociclista;51.0;8514.66666667;12772
camion;5.0;8518.66666667;12778
ciclista;26.0;8557.33333333;12836
minivan;11.0;8557.33333333;12836
bus;31.0;8585.33333333;12878
taxi;27.0;8587.33333333;12881
particular;31.0;8604.66666667;12907
bus;32.0;8624.0;12936
taxi;28.0;8669.33333333;13004
motociclista;52.0;8756.0;13134
bus;33.0;8777.33333333;13166
taxi;29.0;8810.66666667;13216
motociclista;53.0;8877.33333333;13316
bus;34.0;8971.33333333;13457
bus;35.0;9030.66666667;13546
motociclista;54.0;9098.66666667;13648
motociclista;55.0;9101.33333333;13652
ciclista;27.0;9221.33333333;13832
ciclista;28.0;9740.0;14610
particular;32.0;9969.33333333;14954
motociclista;56.0;9981.33333333;14972
ciclista;29.0;9997.33333333;14996
minivan;12.0;10002.6666667;15004
particular;33.0;10036.0;15054
taxi;30.0;10063.3333333;15095
motociclista;57.0;10334.6666667;15502
particular;34.0;10434.0;15651
motociclista;58.0;10436.6666667;15655
motociclista;59.0;10494.6666667;15742
taxi;31.0;10530.6666667;15796
bus;36.0;10600.0;15900
taxi;32.0;10618.6666667;15928
motociclista;60.0;10620.6666667;15931
taxi;33.0;10653.3333333;15980
camion;6.0;10668.0;16002
camion;7.0;10802.6666667;16204
bus;37.0;10831.3333333;16247
motociclista;61.0;10844.0;16266
peaton;5.0;10847.3333333;16271
motociclista;62.0;10982.6666667;16474
motociclista;63.0;10988.0;16482
ciclista;30.0;11014.0;16521
camion;8.0;11018.6666667;16528
taxi;34.0;11054.6666667;16582
taxi;35.0;11054.6666667;16582
ciclista;31.0;11064.6666667;16597
taxi;36.0;11078.6666667;16618
bus;38.0;11100.6666667;16651
particular;35.0;11104.0;16656
taxi;37.0;11123.3333333;16685
particular;36.0;11139.3333333;16709
bus;39.0;11156.0;16734
taxi;38.0;11162.6666667;16744
particular;37.0;11182.0;16773
bus;40.0;11212.6666667;16819
minivan;13.0;11252.6666667;16879
particular;38.0;11316.6666667;16975
peaton;6.0;11392.0;17088
ciclista;32.0;11595.3333333;17393
ciclista;33.0;11616.6666667;17425
ciclista;34.0;11658.0;17487
bus;41.0;11661.3333333;17492
particular;39.0;11681.3333333;17522
taxi;39.0;11819.3333333;17729
peaton;7.0;11885.3333333;17828


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;898.85
particular;39.0;898.85
taxi;39.0;898.85
motociclista;63.0;898.85
bus;41.0;898.85
camion;8.0;898.85
minivan;13.0;898.85
ciclista;34.0;898.85
tractomula;0.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;898.85
particular;32.0;898.85
taxi;21.0;898.85
motociclista;51.0;898.85
bus;29.0;898.85
camion;6.0;898.85
minivan;9.0;898.85
ciclista;33.0;898.85
tractomula;0.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;898.85
particular;7.0;898.85
taxi;18.0;898.85
motociclista;12.0;898.85
bus;12.0;898.85
camion;2.0;898.85
minivan;4.0;898.85
ciclista;1.0;898.85
tractomula;0.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
