etiqueta;acumulado;frame;tiempo;
bus;1.0;2.66666666667;4
motociclista;1.0;145.333333333;218
minivan;1.0;168.0;252
motociclista;2.0;218.0;327
peaton;1.0;233.333333333;350
taxi;1.0;236.0;354
particular;1.0;313.333333333;470
particular;2.0;342.666666667;514
particular;3.0;360.0;540
taxi;2.0;376.0;564
ciclista;1.0;428.666666667;643
taxi;3.0;471.333333333;707
motociclista;3.0;484.0;726
motociclista;4.0;518.0;777
motociclista;5.0;526.666666667;790
motociclista;6.0;542.666666667;814
particular;4.0;564.0;846
motociclista;7.0;578.666666667;868
taxi;4.0;590.666666667;886
taxi;5.0;604.0;906
ciclista;2.0;618.0;927
taxi;6.0;618.0;927
particular;5.0;629.333333333;944
motociclista;8.0;637.333333333;956
peaton;2.0;640.666666667;961
bus;2.0;660.0;990
taxi;7.0;662.666666667;994
particular;6.0;686.666666667;1030
bus;3.0;700.666666667;1051
motociclista;9.0;704.0;1056
particular;7.0;714.666666667;1072
taxi;8.0;740.666666667;1111
motociclista;10.0;749.333333333;1124
particular;8.0;764.666666667;1147
bus;4.0;767.333333333;1151
bus;5.0;784.0;1176
bus;6.0;810.666666667;1216
particular;9.0;833.333333333;1250
motociclista;11.0;852.666666667;1279
ciclista;3.0;951.333333333;1427
motociclista;12.0;1005.33333333;1508
taxi;9.0;1233.33333333;1850
ciclista;4.0;1359.33333333;2039
camion;1.0;1840.0;2760
peaton;3.0;2104.66666667;3157
motociclista;13.0;2131.33333333;3197
peaton;4.0;2164.0;3246
particular;10.0;2192.0;3288
bus;7.0;2224.0;3336
peaton;5.0;2226.66666667;3340
particular;11.0;2424.0;3636
taxi;10.0;2443.33333333;3665
particular;12.0;2460.0;3690
taxi;11.0;2584.0;3876
ciclista;5.0;2683.33333333;4025
taxi;12.0;2714.66666667;4072
motociclista;14.0;2726.0;4089
particular;13.0;2811.33333333;4217
minivan;2.0;2829.33333333;4244
minivan;3.0;2865.33333333;4298
minivan;4.0;2865.33333333;4298
taxi;13.0;2896.0;4344
particular;14.0;2923.33333333;4385
particular;15.0;2948.0;4422
particular;16.0;3018.66666667;4528
ciclista;6.0;3117.33333333;4676
peaton;6.0;3145.33333333;4718
bus;8.0;3209.33333333;4814
motociclista;15.0;3217.33333333;4826
motociclista;16.0;3221.33333333;4832
camion;2.0;3240.66666667;4861
particular;17.0;3268.0;4902
motociclista;17.0;3270.66666667;4906
motociclista;18.0;3281.33333333;4922
bus;9.0;3302.0;4953
taxi;14.0;3313.33333333;4970
camion;3.0;3341.33333333;5012
particular;18.0;3357.33333333;5036
particular;19.0;3362.66666667;5044
camion;4.0;3376.0;5064
particular;20.0;3376.0;5064
motociclista;19.0;3396.0;5094
particular;21.0;3410.0;5115
peaton;7.0;3420.0;5130
taxi;15.0;3420.66666667;5131
bus;10.0;3425.33333333;5138
minivan;5.0;3450.66666667;5176
camion;5.0;3456.0;5184
particular;22.0;3485.33333333;5228
bus;11.0;3521.33333333;5282
particular;23.0;3538.66666667;5308
ciclista;7.0;3580.66666667;5371
ciclista;8.0;3602.66666667;5404
peaton;8.0;3644.0;5466
bus;12.0;3655.33333333;5483
motociclista;20.0;3696.0;5544
particular;24.0;3734.66666667;5602
motociclista;21.0;3768.0;5652
particular;25.0;3878.0;5817
minivan;6.0;3879.33333333;5819
minivan;7.0;3913.33333333;5870
particular;26.0;3937.33333333;5906
particular;27.0;3952.0;5928
minivan;8.0;3952.0;5928
motociclista;22.0;3982.0;5973
particular;28.0;4078.0;6117
minivan;9.0;4421.33333333;6632
minivan;10.0;4432.66666667;6649
minivan;11.0;4561.33333333;6842
peaton;9.0;4706.0;7059
peaton;10.0;4788.66666667;7183
motociclista;23.0;4808.0;7212
particular;29.0;4836.0;7254
bus;13.0;4852.0;7278
motociclista;24.0;4873.33333333;7310
particular;30.0;4898.66666667;7348
motociclista;25.0;4952.0;7428
ciclista;9.0;4958.66666667;7438
peaton;11.0;5372.0;8058
peaton;12.0;5457.33333333;8186
peaton;13.0;5480.0;8220
peaton;14.0;5481.33333333;8222
particular;31.0;5500.66666667;8251
ciclista;10.0;5502.66666667;8254
particular;32.0;5504.66666667;8257
camion;6.0;5551.33333333;8327
bus;14.0;5587.33333333;8381
particular;33.0;5619.33333333;8429
motociclista;26.0;5638.0;8457
motociclista;27.0;5818.66666667;8728
motociclista;28.0;5844.0;8766
particular;34.0;5846.0;8769
motociclista;29.0;5848.66666667;8773
particular;35.0;5864.0;8796
bus;15.0;5880.0;8820
peaton;15.0;5890.66666667;8836
taxi;16.0;5896.66666667;8845
bus;16.0;5938.66666667;8908
particular;36.0;5957.33333333;8936
bus;17.0;5984.66666667;8977
taxi;17.0;5986.0;8979
motociclista;30.0;5993.33333333;8990
taxi;18.0;6010.66666667;9016
bus;18.0;6047.33333333;9071
camion;7.0;6073.33333333;9110
bus;19.0;6102.66666667;9154
taxi;19.0;6104.0;9156
taxi;20.0;6124.0;9186
peaton;16.0;6376.66666667;9565
minivan;12.0;6438.0;9657
ciclista;11.0;6500.0;9750
peaton;17.0;6502.0;9753
taxi;21.0;6522.66666667;9784
particular;37.0;6565.33333333;9848
taxi;22.0;6594.66666667;9892
peaton;18.0;6595.33333333;9893
particular;38.0;6686.66666667;10030
peaton;19.0;7405.33333333;11108
motociclista;31.0;7466.0;11199
motociclista;32.0;7475.33333333;11213
particular;39.0;7504.66666667;11257
motociclista;33.0;7512.0;11268
taxi;23.0;7528.0;11292
motociclista;34.0;7540.0;11310
taxi;24.0;7582.0;11373
motociclista;35.0;7593.33333333;11390
motociclista;36.0;7642.0;11463
motociclista;37.0;7682.66666667;11524
motociclista;38.0;7794.0;11691
motociclista;39.0;7806.0;11709
camion;8.0;7886.66666667;11830
motociclista;40.0;7920.66666667;11881
motociclista;41.0;7946.66666667;11920
particular;40.0;8016.0;12024
camion;9.0;8033.33333333;12050
particular;41.0;8064.0;12096
particular;42.0;8128.0;12192
camion;10.0;8132.0;12198
particular;43.0;8167.33333333;12251
particular;44.0;8169.33333333;12254
particular;45.0;8206.0;12309
taxi;25.0;8206.0;12309
particular;46.0;8235.33333333;12353
particular;47.0;8342.66666667;12514
motociclista;42.0;8469.33333333;12704
particular;48.0;8525.33333333;12788
taxi;26.0;8541.33333333;12812
