etiqueta;acumulado;frame;tiempo;
peaton;1.0;38.6666666667;58
camion;1.0;50.6666666667;76
particular;1.0;74.6666666667;112
particular;2.0;98.6666666667;148
minivan;1.0;130.666666667;196
minivan;2.0;157.333333333;236
motociclista;1.0;322.666666667;484
ciclista;1.0;336.0;504
motociclista;2.0;344.0;516
minivan;3.0;374.666666667;562
peaton;2.0;400.0;600
bus;1.0;401.333333333;602
camion;2.0;432.0;648
ciclista;2.0;442.0;663
bus;2.0;463.333333333;695
bus;3.0;492.0;738
bus;4.0;521.333333333;782
bus;5.0;542.0;813
bus;6.0;556.0;834
taxi;1.0;566.0;849
particular;3.0;594.666666667;892
bus;7.0;598.666666667;898
particular;4.0;626.666666667;940
bus;8.0;634.0;951
particular;5.0;648.0;972
particular;6.0;674.666666667;1012
motociclista;3.0;678.666666667;1018
bus;9.0;705.333333333;1058
particular;7.0;713.333333333;1070
taxi;2.0;743.333333333;1115
peaton;3.0;774.666666667;1162
camion;3.0;800.666666667;1201
peaton;4.0;820.0;1230
peaton;5.0;833.333333333;1250
camion;4.0;834.666666667;1252
ciclista;3.0;848.0;1272
camion;5.0;854.666666667;1282
camion;6.0;1017.33333333;1526
ciclista;4.0;1120.0;1680
peaton;6.0;1208.0;1812
camion;7.0;1776.0;2664
motociclista;4.0;1795.33333333;2693
peaton;7.0;1796.0;2694
ciclista;5.0;1840.66666667;2761
particular;8.0;1856.0;2784
taxi;3.0;1872.0;2808
motociclista;5.0;1874.66666667;2812
bus;10.0;1945.33333333;2918
motociclista;6.0;1965.33333333;2948
motociclista;7.0;1970.0;2955
camion;8.0;1991.33333333;2987
motociclista;8.0;2021.33333333;3032
minivan;4.0;2040.0;3060
minivan;5.0;2056.66666667;3085
motociclista;9.0;2069.33333333;3104
motociclista;10.0;2077.33333333;3116
particular;9.0;2121.33333333;3182
bus;11.0;2139.33333333;3209
minivan;6.0;2188.0;3282
ciclista;6.0;2337.33333333;3506
ciclista;7.0;2372.66666667;3559
particular;10.0;2444.0;3666
camion;9.0;2478.66666667;3718
camion;10.0;2488.0;3732
ciclista;8.0;2500.66666667;3751
motociclista;11.0;2540.0;3810
particular;11.0;2576.66666667;3865
motociclista;12.0;2835.33333333;4253
motociclista;13.0;2845.33333333;4268
motociclista;14.0;2846.66666667;4270
ciclista;9.0;2871.33333333;4307
particular;12.0;2880.66666667;4321
taxi;4.0;2882.66666667;4324
motociclista;15.0;2892.0;4338
ciclista;10.0;2917.33333333;4376
motociclista;16.0;2922.66666667;4384
particular;13.0;2929.33333333;4394
peaton;8.0;2933.33333333;4400
particular;14.0;2940.0;4410
bus;12.0;2982.0;4473
particular;15.0;2982.66666667;4474
taxi;5.0;2986.0;4479
particular;16.0;3002.66666667;4504
bus;13.0;3025.33333333;4538
particular;17.0;3032.0;4548
taxi;6.0;3055.33333333;4583
bus;14.0;3064.0;4596
particular;18.0;3113.33333333;4670
particular;19.0;3121.33333333;4682
taxi;7.0;3122.0;4683
particular;20.0;3134.0;4701
bus;15.0;3154.0;4731
particular;21.0;3156.0;4734
minivan;7.0;3184.0;4776
bus;16.0;3186.66666667;4780
taxi;8.0;3196.0;4794
minivan;8.0;3228.0;4842
taxi;9.0;3232.0;4848
taxi;10.0;3260.66666667;4891
minivan;9.0;3304.0;4956
ciclista;11.0;3361.33333333;5042
ciclista;12.0;3408.0;5112
motociclista;17.0;3448.66666667;5173
motociclista;18.0;4315.33333333;6473
particular;22.0;4369.33333333;6554
motociclista;19.0;4383.33333333;6575
peaton;9.0;4400.0;6600
peaton;10.0;4405.33333333;6608
camion;11.0;4421.33333333;6632
camion;12.0;4457.33333333;6686
bus;17.0;4493.33333333;6740
bus;18.0;4534.0;6801
particular;23.0;4669.33333333;7004
minivan;10.0;4797.33333333;7196
bus;19.0;4802.66666667;7204
camion;13.0;4802.66666667;7204
motociclista;20.0;4812.0;7218
motociclista;21.0;4830.0;7245
particular;24.0;4866.66666667;7300
bus;20.0;4888.0;7332
particular;25.0;4921.33333333;7382
camion;14.0;4929.33333333;7394
