etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3400.0;102
particular;1.0;8833.33333333;265
particular;2.0;9333.33333333;280
particular;3.0;11700.0;351
particular;4.0;15866.6666667;476
taxi;1.0;18566.6666667;557
particular;5.0;21866.6666667;656
particular;6.0;23866.6666667;716
particular;7.0;54433.3333333;1633
motociclista;2.0;55466.6666667;1664
motociclista;3.0;70633.3333333;2119
particular;8.0;83433.3333333;2503
particular;9.0;84866.6666667;2546
particular;10.0;88566.6666667;2657
ciclista;1.0;103900.0;3117
motociclista;4.0;113233.333333;3397
motociclista;5.0;137000.0;4110
particular;11.0;140766.666667;4223
motociclista;6.0;182633.333333;5479
motociclista;7.0;186400.0;5592


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;11.0;300.05
taxi;1.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;10.0;300.05
taxi;1.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
