etiqueta;acumulado;frame;tiempo;
particular;1.0;8400.0;252
particular;2.0;10333.3333333;310
particular;3.0;11933.3333333;358
particular;4.0;13433.3333333;403
taxi;1.0;15200.0;456
particular;5.0;22066.6666667;662
particular;6.0;24133.3333333;724
particular;7.0;25933.3333333;778
particular;8.0;28733.3333333;862
particular;9.0;30800.0;924
particular;10.0;33233.3333333;997
camion;1.0;35633.3333333;1069
particular;11.0;38700.0;1161
particular;12.0;70933.3333333;2128
peaton;1.0;80633.3333333;2419
particular;13.0;92066.6666667;2762
particular;14.0;99400.0;2982
particular;15.0;139266.666667;4178
particular;16.0;140766.666667;4223
motociclista;1.0;141333.333333;4240
motociclista;2.0;145633.333333;4369
particular;17.0;158000.0;4740
motociclista;3.0;158333.333333;4750
particular;18.0;197466.666667;5924


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;18.0;300.1
taxi;1.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;18.0;300.1
taxi;1.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
