etiqueta;acumulado;frame;tiempo;
peaton;1.0;8466.66666667;254
peaton;2.0;15800.0;474
peaton;3.0;19833.3333333;595
particular;1.0;29133.3333333;874
particular;2.0;30500.0;915
particular;3.0;33000.0;990
particular;4.0;35900.0;1077
motociclista;1.0;36366.6666667;1091
particular;5.0;40600.0;1218
particular;6.0;42733.3333333;1282
peaton;4.0;61833.3333333;1855
particular;7.0;101000.0;3030
particular;8.0;103233.333333;3097
particular;9.0;104966.666667;3149
particular;10.0;106666.666667;3200
peaton;5.0;156766.666667;4703
particular;11.0;163233.333333;4897
particular;12.0;165100.0;4953
particular;13.0;166966.666667;5009
particular;14.0;169300.0;5079
particular;15.0;171600.0;5148
motociclista;2.0;172833.333333;5185
particular;16.0;174633.333333;5239
ciclista;1.0;178300.0;5349


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;16.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;16.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
