etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2033.33333333;61
particular;1.0;5200.0;156
particular;2.0;6966.66666667;209
motociclista;2.0;9100.0;273
particular;3.0;17266.6666667;518
motociclista;3.0;44700.0;1341
particular;4.0;69633.3333333;2089
motociclista;4.0;71500.0;2145
motociclista;5.0;72966.6666667;2189
particular;5.0;74933.3333333;2248
particular;6.0;76866.6666667;2306
particular;7.0;82133.3333333;2464
motociclista;6.0;89766.6666667;2693
motociclista;7.0;94366.6666667;2831
particular;8.0;124366.666667;3731
particular;9.0;137500.0;4125
particular;10.0;139033.333333;4171
motociclista;8.0;140233.333333;4207
particular;11.0;141633.333333;4249
particular;12.0;142933.333333;4288
particular;13.0;144900.0;4347
particular;14.0;147133.333333;4414
peaton;1.0;156766.666667;4703


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;14.0;300.05
taxi;0.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;14.0;300.05
taxi;0.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
