etiqueta;acumulado;frame;tiempo;
motociclista;1.0;24300.0;729
ciclista;1.0;41266.6666667;1238
motociclista;2.0;69966.6666667;2099
motociclista;3.0;71933.3333333;2158
particular;1.0;74366.6666667;2231
particular;2.0;76833.3333333;2305
particular;3.0;78833.3333333;2365
taxi;1.0;80700.0;2421
particular;4.0;82066.6666667;2462
motociclista;4.0;86533.3333333;2596
ciclista;2.0;101533.333333;3046
ciclista;3.0;128733.333333;3862
motociclista;5.0;166366.666667;4991
motociclista;6.0;181100.0;5433


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;4.0;300.0
taxi;1.0;300.0
motociclista;6.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;4.0;300.0
taxi;1.0;300.0
motociclista;6.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
