etiqueta;acumulado;frame;tiempo;
particular;1.0;4866.66666667;146
motociclista;1.0;24133.3333333;724
motociclista;2.0;26900.0;807
particular;2.0;29166.6666667;875
particular;3.0;33800.0;1014
particular;4.0;35433.3333333;1063
particular;5.0;38566.6666667;1157
motociclista;3.0;50366.6666667;1511
particular;6.0;63833.3333333;1915
particular;7.0;94566.6666667;2837
particular;8.0;96300.0;2889
particular;9.0;100366.666667;3011
particular;10.0;103100.0;3093
particular;11.0;108766.666667;3263
particular;12.0;111233.333333;3337
particular;13.0;114533.333333;3436
particular;14.0;126633.333333;3799
particular;15.0;133866.666667;4016
motociclista;4.0;158866.666667;4766
particular;16.0;162266.666667;4868
motociclista;5.0;163266.666667;4898
particular;17.0;164566.666667;4937


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;17.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;17.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
