etiqueta;acumulado;frame;tiempo;
particular;1.0;7766.66666667;233
motociclista;1.0;7966.66666667;239
particular;2.0;10166.6666667;305
particular;3.0;11166.6666667;335
particular;4.0;14733.3333333;442
particular;5.0;24900.0;747
peaton;1.0;55500.0;1665
particular;6.0;72100.0;2163
particular;7.0;74300.0;2229
particular;8.0;75433.3333333;2263
particular;9.0;78633.3333333;2359
motociclista;2.0;79466.6666667;2384
motociclista;3.0;136266.666667;4088
particular;10.0;141833.333333;4255
particular;11.0;152066.666667;4562


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;11.0;300.0
taxi;0.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;11.0;300.0
taxi;0.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
