etiqueta;acumulado;frame;tiempo;
motociclista;1.0;18433.3333333;553
motociclista;2.0;19700.0;591
particular;1.0;25366.6666667;761
particular;2.0;50333.3333333;1510
ciclista;1.0;54900.0;1647
particular;3.0;57833.3333333;1735
particular;4.0;73366.6666667;2201
particular;5.0;75666.6666667;2270
particular;6.0;77200.0;2316
particular;7.0;78966.6666667;2369
particular;8.0;88333.3333333;2650
motociclista;3.0;93933.3333333;2818
motociclista;4.0;107966.666667;3239
motociclista;5.0;111766.666667;3353
particular;9.0;139100.0;4173
particular;10.0;140100.0;4203
particular;11.0;147266.666667;4418
particular;12.0;148666.666667;4460
camion;1.0;172066.666667;5162
motociclista;6.0;184633.333333;5539
motociclista;7.0;192700.0;5781


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;12.0;300.05
taxi;0.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;12.0;300.05
taxi;0.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
