etiqueta;acumulado;frame;tiempo;
particular;1.0;36933.3333333;1108
motociclista;1.0;48833.3333333;1465
motociclista;2.0;70566.6666667;2117
particular;2.0;78133.3333333;2344
particular;3.0;80533.3333333;2416
particular;4.0;82433.3333333;2473
motociclista;3.0;137233.333333;4117
motociclista;4.0;137766.666667;4133
camion;1.0;143166.666667;4295
taxi;1.0;162433.333333;4873


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;299.95
particular;4.0;299.95
taxi;1.0;299.95
motociclista;4.0;299.95
bus;0.0;299.95
camion;1.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;299.95
particular;4.0;299.95
taxi;1.0;299.95
motociclista;4.0;299.95
bus;0.0;299.95
camion;1.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;299.95
particular;0.0;299.95
taxi;0.0;299.95
motociclista;0.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
