etiqueta;acumulado;frame;tiempo;
camion;1.0;31800.0;954
motociclista;1.0;58400.0;1752
particular;1.0;63166.6666667;1895
motociclista;2.0;91133.3333333;2734
camion;2.0;111600.0;3348
particular;2.0;116133.333333;3484
particular;3.0;118166.666667;3545
particular;4.0;166633.333333;4999
motociclista;3.0;166666.666667;5000
particular;5.0;171100.0;5133
motociclista;4.0;177700.0;5331
camion;3.0;185466.666667;5564


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
