etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2033.33333333;61
particular;1.0;5766.66666667;173
particular;2.0;7300.0;219
motociclista;2.0;13900.0;417
particular;3.0;50466.6666667;1514
particular;4.0;55566.6666667;1667
particular;5.0;56700.0;1701
particular;6.0;71233.3333333;2137
motociclista;3.0;74500.0;2235
particular;7.0;75500.0;2265
particular;8.0;76800.0;2304
particular;9.0;80866.6666667;2426
particular;10.0;126966.666667;3809
motociclista;4.0;134966.666667;4049
motociclista;5.0;135633.333333;4069
motociclista;6.0;136866.666667;4106
motociclista;7.0;138233.333333;4147
particular;11.0;150133.333333;4504
particular;12.0;151500.0;4545
motociclista;8.0;157366.666667;4721
motociclista;9.0;158166.666667;4745
peaton;1.0;160666.666667;4820
peaton;2.0;161633.333333;4849
motociclista;10.0;194800.0;5844


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;299.9
particular;12.0;299.9
taxi;0.0;299.9
motociclista;10.0;299.9
bus;0.0;299.9
camion;0.0;299.9
minivan;0.0;299.9
ciclista;0.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;299.9
particular;12.0;299.9
taxi;0.0;299.9
motociclista;10.0;299.9
bus;0.0;299.9
camion;0.0;299.9
minivan;0.0;299.9
ciclista;0.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;299.9
particular;0.0;299.9
taxi;0.0;299.9
motociclista;0.0;299.9
bus;0.0;299.9
camion;0.0;299.9
minivan;0.0;299.9
ciclista;0.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
