etiqueta;acumulado;frame;tiempo;
particular;1.0;27433.3333333;823
particular;2.0;28500.0;855
motociclista;1.0;30366.6666667;911
motociclista;2.0;31400.0;942
particular;3.0;42266.6666667;1268
particular;4.0;84866.6666667;2546
particular;5.0;94900.0;2847
particular;6.0;96366.6666667;2891
particular;7.0;98233.3333333;2947
minivan;1.0;100166.666667;3005
particular;8.0;102633.333333;3079
particular;9.0;104033.333333;3121
particular;10.0;106500.0;3195
particular;11.0;108700.0;3261
peaton;1.0;114566.666667;3437
motociclista;3.0;137433.333333;4123
particular;12.0;160700.0;4821
motociclista;4.0;162500.0;4875
particular;13.0;163400.0;4902
particular;14.0;168066.666667;5042
particular;15.0;171066.666667;5132
particular;16.0;174500.0;5235
particular;17.0;177200.0;5316
particular;18.0;178900.0;5367


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.2
particular;18.0;300.2
taxi;0.0;300.2
motociclista;4.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;1.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.2
particular;18.0;300.2
taxi;0.0;300.2
motociclista;4.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;1.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.2
particular;0.0;300.2
taxi;0.0;300.2
motociclista;0.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
