etiqueta;acumulado;frame;tiempo;
particular;1.0;6166.66666667;185
particular;2.0;7800.0;234
camion;1.0;10666.6666667;320
particular;3.0;12733.3333333;382
particular;4.0;31733.3333333;952
particular;5.0;55700.0;1671
particular;6.0;73866.6666667;2216
peaton;1.0;79133.3333333;2374
particular;7.0;91800.0;2754
particular;8.0;139966.666667;4199
motociclista;1.0;140566.666667;4217
particular;9.0;144033.333333;4321
peaton;2.0;150733.333333;4522
particular;10.0;151000.0;4530
taxi;1.0;181600.0;5448


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;10.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;10.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
