etiqueta;acumulado;frame;tiempo;
peaton;1.0;244.666666667;367
peaton;2.0;273.333333333;410
ciclista;1.0;292.0;438
ciclista;2.0;366.666666667;550
ciclista;3.0;400.0;600
peaton;3.0;466.666666667;700
ciclista;4.0;517.333333333;776
ciclista;5.0;584.666666667;877
peaton;4.0;632.666666667;949
peaton;5.0;808.0;1212
peaton;6.0;1176.0;1764
ciclista;6.0;1193.33333333;1790
ciclista;7.0;1198.66666667;1798
motociclista;1.0;1265.33333333;1898
motociclista;2.0;1293.33333333;1940
particular;1.0;1300.0;1950
peaton;7.0;1304.66666667;1957
taxi;1.0;1314.0;1971
motociclista;3.0;1321.33333333;1982
motociclista;4.0;1322.0;1983
particular;2.0;1324.66666667;1987
taxi;2.0;1333.33333333;2000
taxi;3.0;1352.0;2028
camion;1.0;1358.66666667;2038
bus;1.0;1369.33333333;2054
motociclista;5.0;1372.0;2058
motociclista;6.0;1379.33333333;2069
motociclista;7.0;1390.66666667;2086
camion;2.0;1404.0;2106
camion;3.0;1414.66666667;2122
taxi;4.0;1427.33333333;2141
taxi;5.0;1433.33333333;2150
particular;3.0;1444.0;2166
taxi;6.0;1446.66666667;2170
motociclista;8.0;1451.33333333;2177
taxi;7.0;1463.33333333;2195
bus;2.0;1468.66666667;2203
particular;4.0;1472.0;2208
particular;5.0;1485.33333333;2228
taxi;8.0;1498.0;2247
particular;6.0;1504.66666667;2257
motociclista;9.0;1510.66666667;2266
bus;3.0;1512.0;2268
camion;4.0;1519.33333333;2279
particular;7.0;1535.33333333;2303
motociclista;10.0;1546.0;2319
motociclista;11.0;1547.33333333;2321
particular;8.0;1549.33333333;2324
motociclista;12.0;1558.0;2337
particular;9.0;1562.66666667;2344
taxi;9.0;1574.66666667;2362
minivan;1.0;1576.0;2364
camion;5.0;1592.66666667;2389
peaton;8.0;1602.66666667;2404
camion;6.0;1604.0;2406
motociclista;13.0;1618.0;2427
particular;10.0;1620.66666667;2431
motociclista;14.0;1626.0;2439
motociclista;15.0;1629.33333333;2444
motociclista;16.0;1650.0;2475
particular;11.0;1653.33333333;2480
taxi;10.0;1664.0;2496
particular;12.0;1666.0;2499
particular;13.0;1696.66666667;2545
camion;7.0;1763.33333333;2645
peaton;9.0;1770.0;2655
bus;4.0;1786.66666667;2680
peaton;10.0;1818.66666667;2728
peaton;11.0;1936.66666667;2905
ciclista;8.0;1973.33333333;2960
ciclista;9.0;2006.66666667;3010
ciclista;10.0;2048.66666667;3073
ciclista;11.0;2121.33333333;3182
ciclista;12.0;2208.66666667;3313
peaton;12.0;2392.0;3588
peaton;13.0;2445.33333333;3668
peaton;14.0;2502.0;3753
motociclista;17.0;2583.33333333;3875
bus;5.0;2894.0;4341
peaton;15.0;2910.0;4365
peaton;16.0;2925.33333333;4388
peaton;17.0;3000.0;4500
peaton;18.0;3122.0;4683
motociclista;18.0;3144.0;4716
motociclista;19.0;3144.0;4716
peaton;19.0;3150.0;4725
peaton;20.0;3161.33333333;4742
peaton;21.0;3196.66666667;4795
ciclista;13.0;3404.0;5106
peaton;22.0;3496.0;5244
peaton;23.0;3534.0;5301
peaton;24.0;3584.0;5376
peaton;25.0;3590.66666667;5386
motociclista;20.0;3796.0;5694
motociclista;21.0;3809.33333333;5714
motociclista;22.0;3818.0;5727
motociclista;23.0;3838.0;5757
motociclista;24.0;3840.0;5760
motociclista;25.0;3848.66666667;5773
particular;14.0;3856.66666667;5785
peaton;26.0;3861.33333333;5792
motociclista;26.0;3866.66666667;5800
particular;15.0;3881.33333333;5822
camion;8.0;3883.33333333;5825
motociclista;27.0;3884.0;5826
motociclista;28.0;3888.0;5832
motociclista;29.0;3896.66666667;5845
particular;16.0;3901.33333333;5852
bus;6.0;3902.66666667;5854
particular;17.0;3918.66666667;5878
particular;18.0;3919.33333333;5879
peaton;27.0;3921.33333333;5882
motociclista;30.0;3926.0;5889
particular;19.0;3932.0;5898
taxi;11.0;3938.0;5907
bus;7.0;3956.66666667;5935
camion;9.0;3969.33333333;5954
minivan;2.0;3976.66666667;5965
particular;20.0;4002.66666667;6004
taxi;12.0;4021.33333333;6032
bus;8.0;4031.33333333;6047
taxi;13.0;4045.33333333;6068
particular;21.0;4051.33333333;6077
motociclista;31.0;4086.66666667;6130
ciclista;14.0;4090.0;6135
particular;22.0;4090.66666667;6136
taxi;14.0;4098.66666667;6148
bus;9.0;4157.33333333;6236
taxi;15.0;4165.33333333;6248
motociclista;32.0;4242.66666667;6364
particular;23.0;4367.33333333;6551
peaton;28.0;4641.33333333;6962
peaton;29.0;4661.33333333;6992
peaton;30.0;4720.0;7080
peaton;31.0;4881.33333333;7322
ciclista;15.0;4975.33333333;7463
ciclista;16.0;5074.66666667;7612
ciclista;17.0;5076.66666667;7615
peaton;32.0;5119.33333333;7679
ciclista;18.0;5145.33333333;7718
peaton;33.0;5366.0;8049
bus;10.0;5567.33333333;8351
peaton;34.0;5850.0;8775
peaton;35.0;5949.33333333;8924
peaton;36.0;5974.0;8961
peaton;37.0;6146.66666667;9220
ciclista;19.0;6328.0;9492
motociclista;33.0;6330.66666667;9496
motociclista;34.0;6338.0;9507
motociclista;35.0;6348.0;9522
particular;24.0;6360.66666667;9541
ciclista;20.0;6361.33333333;9542
ciclista;21.0;6362.66666667;9544
motociclista;36.0;6381.33333333;9572
camion;10.0;6382.0;9573
peaton;38.0;6398.66666667;9598
motociclista;37.0;6407.33333333;9611
minivan;3.0;6416.66666667;9625
motociclista;38.0;6424.66666667;9637
particular;25.0;6425.33333333;9638
camion;11.0;6450.0;9675
taxi;16.0;6458.66666667;9688
peaton;39.0;6468.0;9702
camion;12.0;6471.33333333;9707
minivan;4.0;6474.66666667;9712
motociclista;39.0;6489.33333333;9734
