etiqueta;acumulado;frame;tiempo;
peaton;1.0;871.333333333;1307
ciclista;1.0;1030.0;1545
motociclista;1.0;1030.0;1545
motociclista;2.0;1038.66666667;1558
motociclista;3.0;1049.33333333;1574
camion;1.0;1070.0;1605
motociclista;4.0;1073.33333333;1610
motociclista;5.0;1082.66666667;1624
motociclista;6.0;1084.66666667;1627
ciclista;2.0;1085.33333333;1628
particular;1.0;1101.33333333;1652
motociclista;7.0;1108.0;1662
bus;1.0;1113.33333333;1670
minivan;1.0;1122.0;1683
peaton;2.0;1143.33333333;1715
camion;2.0;1146.66666667;1720
bus;2.0;1147.33333333;1721
particular;2.0;1150.0;1725
ciclista;3.0;1160.66666667;1741
motociclista;8.0;1168.66666667;1753
ciclista;4.0;1169.33333333;1754
particular;3.0;1169.33333333;1754
taxi;1.0;1170.0;1755
particular;4.0;1185.33333333;1778
taxi;2.0;1194.66666667;1792
taxi;3.0;1194.66666667;1792
motociclista;9.0;1205.33333333;1808
taxi;4.0;1212.0;1818
particular;5.0;1222.66666667;1834
taxi;5.0;1223.33333333;1835
taxi;6.0;1237.33333333;1856
camion;3.0;1252.0;1878
camion;4.0;1254.66666667;1882
camion;5.0;1256.0;1884
camion;6.0;1302.66666667;1954
bus;3.0;1312.0;1968
particular;6.0;1340.0;2010
peaton;3.0;1385.33333333;2078
ciclista;5.0;1420.0;2130
particular;7.0;1550.0;2325
motociclista;10.0;1588.66666667;2383
motociclista;11.0;1608.0;2412
motociclista;12.0;1617.33333333;2426
taxi;7.0;1627.33333333;2441
motociclista;13.0;1669.33333333;2504
motociclista;14.0;1674.66666667;2512
particular;8.0;1675.33333333;2513
peaton;4.0;1690.0;2535
peaton;5.0;1802.66666667;2704
ciclista;6.0;1826.66666667;2740
peaton;6.0;1828.66666667;2743
peaton;7.0;1852.0;2778
peaton;8.0;2291.33333333;3437
peaton;9.0;2449.33333333;3674
ciclista;7.0;2696.0;4044
motociclista;15.0;2764.0;4146
ciclista;8.0;2972.0;4458
peaton;10.0;2981.33333333;4472
ciclista;9.0;3346.66666667;5020
motociclista;16.0;3544.0;5316
motociclista;17.0;3558.66666667;5338
motociclista;18.0;3560.0;5340
motociclista;19.0;3562.66666667;5344
motociclista;20.0;3576.66666667;5365
particular;9.0;3582.0;5373
particular;10.0;3590.0;5385
particular;11.0;3596.0;5394
particular;12.0;3610.0;5415
ciclista;10.0;3611.33333333;5417
bus;4.0;3634.66666667;5452
particular;13.0;3640.0;5460
peaton;11.0;3670.66666667;5506
taxi;8.0;3678.66666667;5518
motociclista;21.0;3680.66666667;5521
ciclista;11.0;3682.66666667;5524
camion;7.0;3698.66666667;5548
particular;14.0;3704.0;5556
ciclista;12.0;3712.0;5568
camion;8.0;3728.66666667;5593
particular;15.0;3740.0;5610
ciclista;13.0;3753.33333333;5630
camion;9.0;3777.33333333;5666
motociclista;22.0;3788.0;5682
taxi;9.0;3801.33333333;5702
camion;10.0;3822.0;5733
particular;16.0;3822.66666667;5734
motociclista;23.0;3840.0;5760
taxi;10.0;3856.0;5784
camion;11.0;3868.0;5802
taxi;11.0;3874.66666667;5812
particular;17.0;3888.0;5832
particular;18.0;3921.33333333;5882
particular;19.0;3952.0;5928
camion;12.0;3964.0;5946
motociclista;24.0;3987.33333333;5981
peaton;12.0;4050.66666667;6076
peaton;13.0;4086.66666667;6130
peaton;14.0;4294.66666667;6442
peaton;15.0;4712.0;7068
peaton;16.0;4714.0;7071
peaton;17.0;4980.66666667;7471
ciclista;14.0;5010.66666667;7516
bus;5.0;5094.66666667;7642
peaton;18.0;5175.33333333;7763
ciclista;15.0;5180.66666667;7771
peaton;19.0;5190.66666667;7786
ciclista;16.0;5227.33333333;7841
peaton;20.0;5370.66666667;8056
peaton;21.0;5480.0;8220
ciclista;17.0;5790.0;8685
ciclista;18.0;5850.0;8775
peaton;22.0;5896.0;8844
peaton;23.0;5937.33333333;8906
peaton;24.0;5940.0;8910
peaton;25.0;5942.66666667;8914
motociclista;25.0;6076.0;9114
motociclista;26.0;6084.66666667;9127
motociclista;27.0;6088.66666667;9133
motociclista;28.0;6093.33333333;9140
motociclista;29.0;6094.0;9141
motociclista;30.0;6094.66666667;9142
motociclista;31.0;6097.33333333;9146
motociclista;32.0;6100.0;9150
motociclista;33.0;6102.66666667;9154
motociclista;34.0;6106.66666667;9160
motociclista;35.0;6110.66666667;9166
motociclista;36.0;6116.0;9174
taxi;12.0;6118.66666667;9178
motociclista;37.0;6134.66666667;9202
ciclista;19.0;6140.0;9210
camion;13.0;6141.33333333;9212
particular;20.0;6142.66666667;9214
motociclista;38.0;6144.0;9216
taxi;13.0;6159.33333333;9239
particular;21.0;6161.33333333;9242
particular;22.0;6188.0;9282
particular;23.0;6188.0;9282
peaton;26.0;6198.66666667;9298
particular;24.0;6204.0;9306
peaton;27.0;6218.0;9327
camion;14.0;6250.66666667;9376
ciclista;20.0;6256.66666667;9385
ciclista;21.0;6258.0;9387
ciclista;22.0;6272.0;9408
taxi;14.0;6282.66666667;9424
ciclista;23.0;6286.0;9429
motociclista;39.0;6292.0;9438
motociclista;40.0;6346.0;9519
motociclista;41.0;6373.33333333;9560
motociclista;42.0;6394.66666667;9592
motociclista;43.0;6401.33333333;9602
camion;15.0;6404.66666667;9607
camion;16.0;6415.33333333;9623
camion;17.0;6432.0;9648
taxi;15.0;6439.33333333;9659
particular;25.0;6452.0;9678
taxi;16.0;6456.0;9684
camion;18.0;6562.66666667;9844
taxi;17.0;6584.66666667;9877
particular;26.0;6596.0;9894
motociclista;44.0;6621.33333333;9932
particular;27.0;6660.66666667;9991
particular;28.0;6728.0;10092
taxi;18.0;6734.66666667;10102
peaton;28.0;6775.33333333;10163
peaton;29.0;6779.33333333;10169
ciclista;24.0;6802.66666667;10204
peaton;30.0;6917.33333333;10376
ciclista;25.0;7161.33333333;10742
ciclista;26.0;7297.33333333;10946
ciclista;27.0;7575.33333333;11363
particular;29.0;7608.0;11412
peaton;31.0;7728.66666667;11593
ciclista;28.0;7748.0;11622
peaton;32.0;7988.0;11982
peaton;33.0;8064.66666667;12097
ciclista;29.0;8084.0;12126
ciclista;30.0;8376.0;12564
peaton;34.0;8376.66666667;12565
peaton;35.0;8536.0;12804
camion;19.0;8622.0;12933
particular;30.0;8622.66666667;12934
motociclista;45.0;8635.33333333;12953
motociclista;46.0;8646.66666667;12970
motociclista;47.0;8647.33333333;12971
motociclista;48.0;8658.66666667;12988
motociclista;49.0;8664.0;12996
taxi;19.0;8666.0;12999
camion;20.0;8698.66666667;13048
motociclista;50.0;8700.0;13050
peaton;36.0;8734.66666667;13102
camion;21.0;8736.66666667;13105
bus;6.0;8744.0;13116
particular;31.0;8744.66666667;13117
particular;32.0;8749.33333333;13124
particular;33.0;8759.33333333;13139
taxi;20.0;8767.33333333;13151
particular;34.0;8770.66666667;13156
camion;22.0;8786.66666667;13180
bus;7.0;8800.66666667;13201
minivan;2.0;8802.66666667;13204
camion;23.0;8813.33333333;13220
motociclista;51.0;8814.66666667;13222
ciclista;31.0;8817.33333333;13226
taxi;21.0;8830.66666667;13246
camion;24.0;8847.33333333;13271
bus;8.0;8864.66666667;13297
particular;35.0;8872.0;13308
