etiqueta;acumulado;frame;tiempo;
motociclista;1.0;217.333333333;326
motociclista;2.0;218.666666667;328
ciclista;1.0;226.666666667;340
motociclista;3.0;230.666666667;346
ciclista;2.0;231.333333333;347
motociclista;4.0;232.0;348
motociclista;5.0;234.0;351
ciclista;3.0;238.0;357
peaton;1.0;250.666666667;376
motociclista;6.0;252.0;378
minivan;1.0;252.0;378
motociclista;7.0;254.0;381
motociclista;8.0;254.0;381
motociclista;9.0;261.333333333;392
taxi;1.0;262.666666667;394
motociclista;10.0;262.666666667;394
motociclista;11.0;264.0;396
motociclista;12.0;272.666666667;409
motociclista;13.0;274.0;411
taxi;2.0;276.0;414
motociclista;14.0;284.0;426
particular;1.0;289.333333333;434
particular;2.0;300.0;450
taxi;3.0;309.333333333;464
ciclista;4.0;323.333333333;485
peaton;2.0;324.0;486
taxi;4.0;326.0;489
taxi;5.0;340.0;510
minivan;2.0;353.333333333;530
taxi;6.0;376.0;564
taxi;7.0;381.333333333;572
camion;1.0;399.333333333;599
particular;3.0;408.0;612
camion;2.0;426.0;639
peaton;3.0;438.666666667;658
particular;4.0;440.0;660
particular;5.0;455.333333333;683
particular;6.0;476.0;714
camion;3.0;493.333333333;740
minivan;3.0;501.333333333;752
particular;7.0;510.666666667;766
peaton;4.0;524.0;786
peaton;5.0;540.666666667;811
camion;4.0;565.333333333;848
ciclista;5.0;624.666666667;937
ciclista;6.0;813.333333333;1220
taxi;8.0;1176.66666667;1765
peaton;6.0;1330.0;1995
ciclista;7.0;1419.33333333;2129
ciclista;8.0;1422.0;2133
peaton;7.0;1544.66666667;2317
ciclista;9.0;1624.0;2436
ciclista;10.0;1644.66666667;2467
motociclista;15.0;1718.0;2577
ciclista;11.0;1769.33333333;2654
bus;1.0;1790.0;2685
motociclista;16.0;1797.33333333;2696
ciclista;12.0;1800.0;2700
peaton;8.0;2030.0;3045
peaton;9.0;2048.0;3072
peaton;10.0;2100.0;3150
ciclista;13.0;2368.0;3552
ciclista;14.0;2474.66666667;3712
ciclista;15.0;2480.0;3720
motociclista;17.0;2744.0;4116
motociclista;18.0;2749.33333333;4124
motociclista;19.0;2749.33333333;4124
motociclista;20.0;2750.66666667;4126
taxi;9.0;2756.66666667;4135
motociclista;21.0;2777.33333333;4166
motociclista;22.0;2778.66666667;4168
minivan;4.0;2782.66666667;4174
motociclista;23.0;2792.0;4188
taxi;10.0;2809.33333333;4214
ciclista;16.0;2812.0;4218
particular;8.0;2822.66666667;4234
ciclista;17.0;2823.33333333;4235
camion;5.0;2845.33333333;4268
camion;6.0;2848.0;4272
motociclista;24.0;2868.0;4302
bus;2.0;2872.0;4308
motociclista;25.0;2872.66666667;4309
taxi;11.0;2884.66666667;4327
ciclista;18.0;2889.33333333;4334
motociclista;26.0;2894.0;4341
particular;9.0;2894.66666667;4342
ciclista;19.0;2894.66666667;4342
ciclista;20.0;2894.66666667;4342
peaton;11.0;2906.0;4359
particular;10.0;2917.33333333;4376
motociclista;27.0;2917.33333333;4376
motociclista;28.0;2924.66666667;4387
bus;3.0;2928.0;4392
peaton;12.0;2937.33333333;4406
peaton;13.0;2942.66666667;4414
motociclista;29.0;2945.33333333;4418
bus;4.0;2952.0;4428
motociclista;30.0;2958.66666667;4438
particular;11.0;2970.66666667;4456
particular;12.0;2986.0;4479
motociclista;31.0;3000.0;4500
camion;7.0;3016.66666667;4525
motociclista;32.0;3066.66666667;4600
motociclista;33.0;3086.0;4629
particular;13.0;3132.0;4698
particular;14.0;3169.33333333;4754
motociclista;34.0;3174.66666667;4762
particular;15.0;3180.0;4770
particular;16.0;3180.0;4770
camion;8.0;3268.0;4902
particular;17.0;3271.33333333;4907
taxi;12.0;3286.66666667;4930
taxi;13.0;3300.66666667;4951
motociclista;35.0;3316.0;4974
motociclista;36.0;3318.66666667;4978
camion;9.0;3336.0;5004
ciclista;21.0;3342.66666667;5014
motociclista;37.0;3348.0;5022
taxi;14.0;3353.33333333;5030
minivan;5.0;3381.33333333;5072
camion;10.0;3398.66666667;5098
peaton;14.0;3420.0;5130
peaton;15.0;3450.66666667;5176
peaton;16.0;3621.33333333;5432
ciclista;22.0;3881.33333333;5822
motociclista;38.0;4035.33333333;6053
ciclista;23.0;4176.0;6264
ciclista;24.0;4176.66666667;6265
ciclista;25.0;4177.33333333;6266
motociclista;39.0;4386.0;6579
ciclista;26.0;4479.33333333;6719
peaton;17.0;4854.0;7281
motociclista;40.0;5269.33333333;7904
motociclista;41.0;5276.0;7914
motociclista;42.0;5281.33333333;7922
camion;11.0;5288.0;7932
motociclista;43.0;5295.33333333;7943
motociclista;44.0;5296.66666667;7945
minivan;6.0;5306.66666667;7960
motociclista;45.0;5306.66666667;7960
motociclista;46.0;5312.0;7968
motociclista;47.0;5312.66666667;7969
motociclista;48.0;5316.0;7974
motociclista;49.0;5318.66666667;7978
motociclista;50.0;5330.0;7995
particular;18.0;5332.0;7998
motociclista;51.0;5333.33333333;8000
motociclista;52.0;5333.33333333;8000
particular;19.0;5344.66666667;8017
motociclista;53.0;5347.33333333;8021
motociclista;54.0;5355.33333333;8033
minivan;7.0;5357.33333333;8036
taxi;15.0;5369.33333333;8054
camion;12.0;5386.66666667;8080
taxi;16.0;5400.0;8100
bus;5.0;5402.66666667;8104
particular;20.0;5406.66666667;8110
taxi;17.0;5415.33333333;8123
motociclista;55.0;5421.33333333;8132
particular;21.0;5426.0;8139
particular;22.0;5427.33333333;8141
taxi;18.0;5438.0;8157
peaton;18.0;5440.66666667;8161
ciclista;27.0;5440.66666667;8161
taxi;19.0;5444.0;8166
camion;13.0;5472.0;8208
peaton;19.0;5480.66666667;8221
camion;14.0;5488.66666667;8233
minivan;8.0;5488.66666667;8233
particular;23.0;5494.0;8241
ciclista;28.0;5524.0;8286
camion;15.0;5535.33333333;8303
camion;16.0;5569.33333333;8354
peaton;20.0;5584.0;8376
ciclista;29.0;5625.33333333;8438
minivan;9.0;5648.0;8472
camion;17.0;5688.0;8532
particular;24.0;5694.0;8541
motociclista;56.0;5808.0;8712
motociclista;57.0;5882.66666667;8824
bus;6.0;5916.0;8874
motociclista;58.0;5917.33333333;8876
motociclista;59.0;5930.0;8895
peaton;21.0;6074.66666667;9112
peaton;22.0;6096.66666667;9145
peaton;23.0;6120.0;9180
ciclista;30.0;6254.66666667;9382
peaton;24.0;6342.0;9513
peaton;25.0;6431.33333333;9647
ciclista;31.0;6465.33333333;9698
peaton;26.0;6783.33333333;10175
ciclista;32.0;6800.0;10200
peaton;27.0;6819.33333333;10229
peaton;28.0;6886.66666667;10330
bus;7.0;6985.33333333;10478
peaton;29.0;7144.0;10716
peaton;30.0;7185.33333333;10778
motociclista;60.0;7218.66666667;10828
bus;8.0;7243.33333333;10865
peaton;31.0;7513.33333333;11270
ciclista;33.0;7549.33333333;11324
ciclista;34.0;7568.0;11352
motociclista;61.0;7802.66666667;11704
motociclista;62.0;7806.0;11709
motociclista;63.0;7808.66666667;11713
motociclista;64.0;7809.33333333;11714
motociclista;65.0;7818.0;11727
motociclista;66.0;7818.66666667;11728
particular;25.0;7824.0;11736
motociclista;67.0;7826.0;11739
motociclista;68.0;7838.66666667;11758
motociclista;69.0;7839.33333333;11759
motociclista;70.0;7846.66666667;11770
motociclista;71.0;7858.66666667;11788
taxi;20.0;7877.33333333;11816
ciclista;35.0;7877.33333333;11816
particular;26.0;7878.66666667;11818
camion;18.0;7890.66666667;11836
taxi;21.0;7903.33333333;11855
particular;27.0;7913.33333333;11870
minivan;10.0;7914.0;11871
taxi;22.0;7918.66666667;11878
taxi;23.0;7924.0;11886
peaton;32.0;7928.0;11892
particular;28.0;7936.0;11904
peaton;33.0;7942.66666667;11914
particular;29.0;7944.0;11916
ciclista;36.0;7944.66666667;11917
camion;19.0;7960.0;11940
motociclista;72.0;7962.66666667;11944
camion;20.0;7980.0;11970
particular;30.0;7982.0;11973
peaton;34.0;7998.66666667;11998
motociclista;73.0;8010.0;12015
taxi;24.0;8013.33333333;12020
bus;9.0;8046.0;12069
particular;31.0;8054.66666667;12082
particular;32.0;8058.0;12087
motociclista;74.0;8060.0;12090
particular;33.0;8071.33333333;12107
taxi;25.0;8072.66666667;12109
motociclista;75.0;8078.66666667;12118
ciclista;37.0;8080.0;12120
motociclista;76.0;8086.66666667;12130
particular;34.0;8088.0;12132
particular;35.0;8098.66666667;12148
taxi;26.0;8110.0;12165
ciclista;38.0;8117.33333333;12176
particular;36.0;8133.33333333;12200
motociclista;77.0;8148.0;12222
bus;10.0;8205.33333333;12308
ciclista;39.0;8228.0;12342
peaton;35.0;8325.33333333;12488
motociclista;78.0;8354.66666667;12532
motociclista;79.0;8360.0;12540
peaton;36.0;8470.66666667;12706
ciclista;40.0;8477.33333333;12716
ciclista;41.0;8752.0;13128
peaton;37.0;8803.33333333;13205
peaton;38.0;8830.66666667;13246
ciclista;42.0;8932.66666667;13399
ciclista;43.0;8954.66666667;13432
peaton;39.0;9079.33333333;13619
peaton;40.0;9088.0;13632
peaton;41.0;9224.66666667;13837
peaton;42.0;9250.66666667;13876
ciclista;44.0;9654.66666667;14482
peaton;43.0;9754.66666667;14632
peaton;44.0;9771.33333333;14657
ciclista;45.0;9865.33333333;14798
peaton;45.0;9976.66666667;14965
peaton;46.0;9993.33333333;14990
peaton;47.0;10075.3333333;15113
peaton;48.0;10088.0;15132
peaton;49.0;10282.6666667;15424
peaton;50.0;10282.6666667;15424
peaton;51.0;10310.6666667;15466
motociclista;80.0;10320.6666667;15481
motociclista;81.0;10325.3333333;15488
motociclista;82.0;10334.0;15501
motociclista;83.0;10347.3333333;15521
motociclista;84.0;10355.3333333;15533
motociclista;85.0;10356.0;15534
motociclista;86.0;10359.3333333;15539
motociclista;87.0;10365.3333333;15548
motociclista;88.0;10365.3333333;15548
motociclista;89.0;10370.6666667;15556
motociclista;90.0;10373.3333333;15560
particular;37.0;10386.0;15579
minivan;11.0;10389.3333333;15584
bus;11.0;10398.6666667;15598
particular;38.0;10418.6666667;15628
particular;39.0;10422.0;15633
minivan;12.0;10431.3333333;15647
taxi;27.0;10455.3333333;15683
particular;40.0;10462.6666667;15694
particular;41.0;10462.6666667;15694
minivan;13.0;10473.3333333;15710
camion;21.0;10494.6666667;15742
minivan;14.0;10501.3333333;15752
camion;22.0;10516.0;15774
taxi;28.0;10531.3333333;15797
camion;23.0;10550.6666667;15826
minivan;15.0;10572.6666667;15859
camion;24.0;10598.6666667;15898
particular;42.0;10600.6666667;15901
particular;43.0;10617.3333333;15926
motociclista;91.0;10622.6666667;15934
particular;44.0;10645.3333333;15968
taxi;29.0;10657.3333333;15986
motociclista;92.0;10660.0;15990
peaton;52.0;10662.6666667;15994
bus;12.0;10700.0;16050
motociclista;93.0;10708.6666667;16063
motociclista;94.0;10712.6666667;16069
motociclista;95.0;10724.0;16086
ciclista;46.0;10754.6666667;16132
motociclista;96.0;10783.3333333;16175
motociclista;97.0;10791.3333333;16187
motociclista;98.0;10816.6666667;16225
motociclista;99.0;10842.6666667;16264
particular;45.0;10887.3333333;16331
motociclista;100.0;10909.3333333;16364
minivan;16.0;10938.6666667;16408
motociclista;101.0;10938.6666667;16408
taxi;30.0;10948.6666667;16423
taxi;31.0;10950.6666667;16426
motociclista;102.0;10986.0;16479
particular;46.0;10992.0;16488
motociclista;103.0;11004.6666667;16507
peaton;53.0;11065.3333333;16598
ciclista;47.0;11110.6666667;16666
peaton;54.0;11299.3333333;16949
peaton;55.0;11632.0;17448
ciclista;48.0;11642.6666667;17464
peaton;56.0;11786.6666667;17680
peaton;57.0;11795.3333333;17693
peaton;58.0;11816.0;17724
peaton;59.0;11836.6666667;17755
motociclista;104.0;11912.0;17868


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;59.0;896.35
particular;46.0;896.35
taxi;31.0;896.35
motociclista;104.0;896.35
bus;12.0;896.35
camion;24.0;896.35
minivan;16.0;896.35
ciclista;48.0;896.35
tractomula;0.0;896.35
scooter;0.0;896.35
bicitaxi;0.0;896.35


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;27.0;896.35
particular;46.0;896.35
taxi;31.0;896.35
motociclista;103.0;896.35
bus;12.0;896.35
camion;24.0;896.35
minivan;16.0;896.35
ciclista;31.0;896.35
tractomula;0.0;896.35
scooter;0.0;896.35
bicitaxi;0.0;896.35


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;32.0;896.35
particular;0.0;896.35
taxi;0.0;896.35
motociclista;1.0;896.35
bus;0.0;896.35
camion;0.0;896.35
minivan;0.0;896.35
ciclista;17.0;896.35
tractomula;0.0;896.35
scooter;0.0;896.35
bicitaxi;0.0;896.35
Fin de archivo;
