etiqueta;acumulado;frame;tiempo;
peaton;1.0;31.3333333333;47
particular;1.0;134.666666667;202
particular;2.0;153.333333333;230
motociclista;1.0;232.666666667;349
peaton;2.0;254.666666667;382
motociclista;2.0;293.333333333;440
ciclista;1.0;293.333333333;440
peaton;3.0;665.333333333;998
peaton;4.0;669.333333333;1004
peaton;5.0;1166.66666667;1750
peaton;6.0;1237.33333333;1856
ciclista;2.0;1250.66666667;1876
ciclista;3.0;1252.0;1878
peaton;7.0;1416.0;2124
particular;3.0;1449.33333333;2174
ciclista;4.0;1873.33333333;2810
peaton;8.0;1897.33333333;2846
peaton;9.0;1976.0;2964
motociclista;3.0;2080.0;3120
motociclista;4.0;2096.0;3144
motociclista;5.0;2101.33333333;3152
motociclista;6.0;2109.33333333;3164
motociclista;7.0;2109.33333333;3164
motociclista;8.0;2110.0;3165
particular;4.0;2114.66666667;3172
motociclista;9.0;2116.66666667;3175
motociclista;10.0;2119.33333333;3179
peaton;10.0;2122.0;3183
motociclista;11.0;2122.66666667;3184
particular;5.0;2126.66666667;3190
peaton;11.0;2140.0;3210
particular;6.0;2162.66666667;3244
taxi;1.0;2163.33333333;3245
motociclista;12.0;2174.66666667;3262
camion;1.0;2182.66666667;3274
taxi;2.0;2185.33333333;3278
peaton;12.0;2190.66666667;3286
motociclista;13.0;2192.66666667;3289
minivan;1.0;2193.33333333;3290
motociclista;14.0;2199.33333333;3299
ciclista;5.0;2208.0;3312
minivan;2.0;2208.66666667;3313
peaton;13.0;2209.33333333;3314
peaton;14.0;2211.33333333;3317
peaton;15.0;2212.66666667;3319
particular;7.0;2228.0;3342
camion;2.0;2237.33333333;3356
bus;1.0;2250.66666667;3376
peaton;16.0;2253.33333333;3380
motociclista;15.0;2256.0;3384
ciclista;6.0;2271.33333333;3407
particular;8.0;2280.0;3420
camion;3.0;2281.33333333;3422
minivan;3.0;2282.0;3423
camion;4.0;2282.0;3423
motociclista;16.0;2297.33333333;3446
taxi;3.0;2305.33333333;3458
bus;2.0;2324.0;3486
bus;3.0;2349.33333333;3524
bus;4.0;2354.66666667;3532
minivan;4.0;2361.33333333;3542
motociclista;17.0;2364.0;3546
motociclista;18.0;2369.33333333;3554
taxi;4.0;2378.66666667;3568
taxi;5.0;2388.0;3582
particular;9.0;2388.66666667;3583
taxi;6.0;2407.33333333;3611
camion;5.0;2420.0;3630
taxi;7.0;2422.66666667;3634
taxi;8.0;2437.33333333;3656
camion;6.0;2451.33333333;3677
taxi;9.0;2464.0;3696
taxi;10.0;2483.33333333;3725
taxi;11.0;2487.33333333;3731
particular;10.0;2488.0;3732
motociclista;19.0;2489.33333333;3734
motociclista;20.0;2498.66666667;3748
particular;11.0;2500.0;3750
motociclista;21.0;2505.33333333;3758
particular;12.0;2520.0;3780
minivan;5.0;2577.33333333;3866
camion;7.0;2584.66666667;3877
camion;8.0;2600.0;3900
motociclista;22.0;2625.33333333;3938
peaton;17.0;2675.33333333;4013
bus;5.0;2752.66666667;4129
peaton;18.0;2836.66666667;4255
peaton;19.0;2860.0;4290
peaton;20.0;2942.66666667;4414
ciclista;7.0;2950.0;4425
peaton;21.0;3235.33333333;4853
peaton;22.0;3248.66666667;4873
peaton;23.0;3368.0;5052
bus;6.0;3981.33333333;5972
ciclista;8.0;4404.66666667;6607
ciclista;9.0;4520.66666667;6781
motociclista;23.0;4562.66666667;6844
motociclista;24.0;4611.33333333;6917
motociclista;25.0;4618.66666667;6928
motociclista;26.0;4622.0;6933
motociclista;27.0;4624.0;6936
motociclista;28.0;4632.0;6948
motociclista;29.0;4633.33333333;6950
motociclista;30.0;4637.33333333;6956
motociclista;31.0;4640.0;6960
peaton;24.0;4650.66666667;6976
peaton;25.0;4653.33333333;6980
motociclista;32.0;4678.66666667;7018
particular;13.0;4699.33333333;7049
taxi;12.0;4705.33333333;7058
ciclista;10.0;4718.0;7077
minivan;6.0;4718.66666667;7078
particular;14.0;4728.0;7092
ciclista;11.0;4744.0;7116
taxi;13.0;4750.66666667;7126
camion;9.0;4762.66666667;7144
motociclista;33.0;4991.33333333;7487
motociclista;34.0;5113.33333333;7670
ciclista;12.0;5126.66666667;7690
motociclista;35.0;5167.33333333;7751
particular;15.0;5170.66666667;7756
motociclista;36.0;5194.0;7791
motociclista;37.0;5231.33333333;7847
ciclista;13.0;5248.66666667;7873
motociclista;38.0;5258.66666667;7888
taxi;14.0;5272.0;7908
ciclista;14.0;5412.0;8118
peaton;26.0;5441.33333333;8162
peaton;27.0;5475.33333333;8213
ciclista;15.0;5581.33333333;8372
peaton;28.0;5652.66666667;8479
peaton;29.0;5692.66666667;8539
peaton;30.0;5696.0;8544
ciclista;16.0;5702.66666667;8554
peaton;31.0;5726.66666667;8590
peaton;32.0;5778.0;8667
peaton;33.0;5996.66666667;8995
peaton;34.0;6121.33333333;9182
peaton;35.0;6212.66666667;9319
ciclista;17.0;6404.0;9606
motociclista;39.0;6465.33333333;9698
peaton;36.0;6600.66666667;9901
peaton;37.0;6676.66666667;10015
ciclista;18.0;6758.66666667;10138
peaton;38.0;6968.66666667;10453
motociclista;40.0;7132.66666667;10699
motociclista;41.0;7138.0;10707
motociclista;42.0;7145.33333333;10718
motociclista;43.0;7153.33333333;10730
motociclista;44.0;7154.66666667;10732
ciclista;19.0;7170.66666667;10756
motociclista;45.0;7173.33333333;10760
particular;16.0;7178.0;10767
motociclista;46.0;7182.0;10773
motociclista;47.0;7188.0;10782
taxi;15.0;7196.0;10794
camion;10.0;7206.0;10809
motociclista;48.0;7208.0;10812
ciclista;20.0;7213.33333333;10820
particular;17.0;7229.33333333;10844
taxi;16.0;7235.33333333;10853
taxi;17.0;7236.66666667;10855
motociclista;49.0;7237.33333333;10856
ciclista;21.0;7247.33333333;10871
motociclista;50.0;7249.33333333;10874
particular;18.0;7264.0;10896
camion;11.0;7265.33333333;10898
motociclista;51.0;7273.33333333;10910
particular;19.0;7285.33333333;10928
bus;7.0;7290.66666667;10936
motociclista;52.0;7303.33333333;10955
particular;20.0;7306.66666667;10960
ciclista;22.0;7314.66666667;10972
taxi;18.0;7316.0;10974
taxi;19.0;7322.66666667;10984
peaton;39.0;7328.0;10992
minivan;7.0;7334.66666667;11002
taxi;20.0;7340.0;11010
camion;12.0;7352.0;11028
taxi;21.0;7357.33333333;11036
minivan;8.0;7375.33333333;11063
bus;8.0;7377.33333333;11066
particular;21.0;7390.0;11085
minivan;9.0;7418.0;11127
camion;13.0;7468.0;11202
motociclista;53.0;7514.66666667;11272
peaton;40.0;7546.0;11319
particular;22.0;7556.66666667;11335
peaton;41.0;7558.66666667;11338
peaton;42.0;7588.0;11382
ciclista;23.0;7655.33333333;11483
peaton;43.0;7657.33333333;11486
ciclista;24.0;7691.33333333;11537
ciclista;25.0;7714.66666667;11572
bus;9.0;7750.0;11625
peaton;44.0;7756.0;11634
ciclista;26.0;7810.66666667;11716
peaton;45.0;7853.33333333;11780
peaton;46.0;7872.0;11808
peaton;47.0;7917.33333333;11876
peaton;48.0;8074.66666667;12112
peaton;49.0;8435.33333333;12653
ciclista;27.0;8508.0;12762
peaton;50.0;8612.66666667;12919
peaton;51.0;8752.0;13128
ciclista;28.0;8754.66666667;13132
peaton;52.0;8801.33333333;13202
ciclista;29.0;8804.0;13206
bus;10.0;8816.0;13224
peaton;53.0;8984.0;13476
ciclista;30.0;9061.33333333;13592
peaton;54.0;9090.66666667;13636
peaton;55.0;9152.0;13728
peaton;56.0;9246.66666667;13870
ciclista;31.0;9314.0;13971
motociclista;54.0;9369.33333333;14054
peaton;57.0;9422.0;14133
peaton;58.0;9431.33333333;14147
ciclista;32.0;9628.0;14442
