etiqueta;acumulado;frame;tiempo;
particular;1.0;14.0;21
motociclista;1.0;16.0;24
particular;2.0;27.3333333333;41
particular;3.0;40.0;60
camion;1.0;45.3333333333;68
motociclista;2.0;49.3333333333;74
bus;1.0;53.3333333333;80
motociclista;3.0;54.6666666667;82
minivan;1.0;63.3333333333;95
particular;4.0;63.3333333333;95
taxi;1.0;64.0;96
motociclista;4.0;68.0;102
motociclista;5.0;77.3333333333;116
motociclista;6.0;86.6666666667;130
taxi;2.0;87.3333333333;131
taxi;3.0;105.333333333;158
taxi;4.0;106.666666667;160
motociclista;7.0;108.666666667;163
minivan;2.0;138.666666667;208
camion;2.0;148.0;222
taxi;5.0;165.333333333;248
particular;5.0;196.0;294
taxi;6.0;206.666666667;310
minivan;3.0;211.333333333;317
motociclista;8.0;216.0;324
peaton;1.0;226.0;339
taxi;7.0;226.666666667;340
camion;3.0;240.666666667;361
peaton;2.0;244.0;366
motociclista;9.0;256.0;384
taxi;8.0;258.666666667;388
motociclista;10.0;270.0;405
minivan;4.0;284.0;426
motociclista;11.0;289.333333333;434
motociclista;12.0;300.0;450
motociclista;13.0;308.0;462
particular;6.0;314.666666667;472
taxi;9.0;334.666666667;502
motociclista;14.0;352.666666667;529
peaton;3.0;374.666666667;562
bus;2.0;391.333333333;587
peaton;4.0;408.666666667;613
peaton;5.0;438.666666667;658
ciclista;1.0;455.333333333;683
peaton;6.0;528.0;792
peaton;7.0;645.333333333;968
peaton;8.0;650.0;975
ciclista;2.0;782.666666667;1174
ciclista;3.0;832.0;1248
peaton;9.0;1022.66666667;1534
ciclista;4.0;1228.66666667;1843
ciclista;5.0;1344.0;2016
peaton;10.0;1349.33333333;2024
ciclista;6.0;1414.66666667;2122
peaton;11.0;1441.33333333;2162
peaton;12.0;1513.33333333;2270
peaton;13.0;1575.33333333;2363
bus;3.0;1575.33333333;2363
peaton;14.0;1577.33333333;2366
peaton;15.0;1613.33333333;2420
peaton;16.0;1733.33333333;2600
peaton;17.0;1819.33333333;2729
peaton;18.0;1881.33333333;2822
peaton;19.0;1885.33333333;2828
peaton;20.0;1888.0;2832
motociclista;15.0;2479.33333333;3719
motociclista;16.0;2484.0;3726
motociclista;17.0;2486.0;3729
motociclista;18.0;2489.33333333;3734
motociclista;19.0;2492.0;3738
motociclista;20.0;2500.66666667;3751
taxi;10.0;2509.33333333;3764
particular;7.0;2512.0;3768
camion;4.0;2516.0;3774
motociclista;21.0;2540.0;3810
particular;8.0;2549.33333333;3824
particular;9.0;2550.66666667;3826
taxi;11.0;2557.33333333;3836
motociclista;22.0;2558.66666667;3838
taxi;12.0;2574.0;3861
motociclista;23.0;2584.0;3876
particular;10.0;2593.33333333;3890
minivan;5.0;2596.66666667;3895
particular;11.0;2598.66666667;3898
motociclista;24.0;2605.33333333;3908
particular;12.0;2609.33333333;3914
motociclista;25.0;2620.66666667;3931
particular;13.0;2630.66666667;3946
bus;4.0;2649.33333333;3974
particular;14.0;2702.0;4053
motociclista;26.0;2752.0;4128
ciclista;7.0;2774.66666667;4162
motociclista;27.0;2796.0;4194
motociclista;28.0;2832.0;4248
peaton;21.0;2847.33333333;4271
peaton;22.0;2858.0;4287
peaton;23.0;2876.0;4314
taxi;13.0;2894.66666667;4342
minivan;6.0;2973.33333333;4460
motociclista;29.0;2981.33333333;4472
motociclista;30.0;2990.66666667;4486
particular;15.0;3007.33333333;4511
minivan;7.0;3032.66666667;4549
minivan;8.0;3033.33333333;4550
particular;16.0;3038.66666667;4558
motociclista;31.0;3045.33333333;4568
particular;17.0;3070.0;4605
particular;18.0;3089.33333333;4634
particular;19.0;3092.0;4638
motociclista;32.0;3108.0;4662
camion;5.0;3117.33333333;4676
motociclista;33.0;3143.33333333;4715
peaton;24.0;3148.66666667;4723
peaton;25.0;3215.33333333;4823
motociclista;34.0;3298.66666667;4948
peaton;26.0;3688.0;5532
peaton;27.0;3986.0;5979
peaton;28.0;4052.66666667;6079
peaton;29.0;4113.33333333;6170
peaton;30.0;4116.0;6174
peaton;31.0;4118.66666667;6178
motociclista;35.0;4138.66666667;6208
ciclista;8.0;4154.66666667;6232
motociclista;36.0;4202.66666667;6304
peaton;32.0;4462.66666667;6694
ciclista;9.0;4699.33333333;7049
peaton;33.0;4744.0;7116
peaton;34.0;4770.0;7155
motociclista;37.0;5014.66666667;7522
motociclista;38.0;5016.0;7524
motociclista;39.0;5017.33333333;7526
motociclista;40.0;5020.0;7530
motociclista;41.0;5022.0;7533
motociclista;42.0;5030.0;7545
bus;5.0;5061.33333333;7592
motociclista;43.0;5070.66666667;7606
motociclista;44.0;5076.0;7614
particular;20.0;5084.0;7626
bus;6.0;5105.33333333;7658
motociclista;45.0;5128.0;7692
particular;21.0;5149.33333333;7724
minivan;9.0;5157.33333333;7736
camion;6.0;5178.0;7767
particular;22.0;5186.66666667;7780
particular;23.0;5187.33333333;7781
camion;7.0;5212.66666667;7819
bus;7.0;5218.0;7827
particular;24.0;5221.33333333;7832
bus;8.0;5231.33333333;7847
particular;25.0;5231.33333333;7847
peaton;35.0;5237.33333333;7856
particular;26.0;5254.0;7881
motociclista;46.0;5277.33333333;7916
particular;27.0;5294.0;7941
peaton;36.0;5302.0;7953
ciclista;10.0;5310.66666667;7966
peaton;37.0;5319.33333333;7979
peaton;38.0;5362.0;8043
motociclista;47.0;5366.66666667;8050
peaton;39.0;5480.0;8220
peaton;40.0;5503.33333333;8255
ciclista;11.0;5766.0;8649
peaton;41.0;5930.66666667;8896
peaton;42.0;6009.33333333;9014
peaton;43.0;6069.33333333;9104
ciclista;12.0;6205.33333333;9308
ciclista;13.0;6686.66666667;10030
peaton;44.0;6773.33333333;10160
