etiqueta;acumulado;frame;tiempo;
peaton;1.0;330.0;495
motociclista;1.0;358.0;537
taxi;1.0;462.666666667;694
motociclista;2.0;515.333333333;773
taxi;2.0;520.666666667;781
bus;1.0;563.333333333;845
particular;1.0;612.666666667;919
peaton;2.0;699.333333333;1049
bus;2.0;718.666666667;1078
peaton;3.0;734.0;1101
ciclista;1.0;809.333333333;1214
peaton;4.0;809.333333333;1214
particular;2.0;870.0;1305
peaton;5.0;884.0;1326
bus;3.0;991.333333333;1487
ciclista;2.0;1079.33333333;1619
peaton;6.0;1134.0;1701
peaton;7.0;1181.33333333;1772
bus;4.0;1292.0;1938
peaton;8.0;1296.66666667;1945
peaton;9.0;1470.0;2205
peaton;10.0;1486.66666667;2230
motociclista;3.0;1498.0;2247
motociclista;4.0;1510.0;2265
particular;3.0;1530.66666667;2296
camion;1.0;1562.0;2343
particular;4.0;1584.66666667;2377
particular;5.0;1596.66666667;2395
peaton;11.0;1598.0;2397
particular;6.0;1618.66666667;2428
minivan;1.0;1665.33333333;2498
particular;7.0;1691.33333333;2537
peaton;12.0;1695.33333333;2543
camion;2.0;1730.66666667;2596
particular;8.0;1781.33333333;2672
motociclista;5.0;1792.0;2688
camion;3.0;1817.33333333;2726
bus;5.0;1830.66666667;2746
peaton;13.0;1860.0;2790
ciclista;3.0;1861.33333333;2792
particular;9.0;1861.33333333;2792
peaton;14.0;1958.0;2937
minivan;2.0;1978.0;2967
peaton;15.0;2054.66666667;3082
bus;6.0;2060.66666667;3091
ciclista;4.0;2067.33333333;3101
peaton;16.0;2090.66666667;3136
bus;7.0;2238.0;3357
ciclista;5.0;2370.0;3555
ciclista;6.0;2383.33333333;3575
peaton;17.0;2401.33333333;3602
bus;8.0;2441.33333333;3662
bus;9.0;2528.0;3792
motociclista;6.0;2536.0;3804
peaton;18.0;2615.33333333;3923
peaton;19.0;2635.33333333;3953
particular;10.0;2637.33333333;3956
particular;11.0;2678.0;4017
particular;12.0;2685.33333333;4028
motociclista;7.0;2686.0;4029
taxi;3.0;2788.0;4182
motociclista;8.0;2813.33333333;4220
bus;10.0;2842.66666667;4264
bus;11.0;2885.33333333;4328
motociclista;9.0;2906.0;4359
motociclista;10.0;2965.33333333;4448
taxi;4.0;2982.66666667;4474
peaton;20.0;3206.66666667;4810
ciclista;7.0;3334.66666667;5002
ciclista;8.0;3345.33333333;5018
bus;12.0;3346.0;5019
ciclista;9.0;3354.66666667;5032
ciclista;10.0;3368.66666667;5053
motociclista;11.0;3391.33333333;5087
particular;13.0;3478.66666667;5218
particular;14.0;3510.66666667;5266
particular;15.0;3512.0;5268
bus;13.0;3673.33333333;5510
bus;14.0;3754.66666667;5632
particular;16.0;3778.66666667;5668
minivan;3.0;3794.0;5691
ciclista;11.0;3828.0;5742
particular;17.0;3834.66666667;5752
bus;15.0;3884.0;5826
ciclista;12.0;4046.66666667;6070
peaton;21.0;4140.0;6210
bus;16.0;4280.0;6420
bus;17.0;4390.0;6585
ciclista;13.0;4428.0;6642
taxi;5.0;4497.33333333;6746
particular;18.0;4512.66666667;6769
motociclista;12.0;4518.66666667;6778
motociclista;13.0;4520.0;6780
particular;19.0;4560.0;6840
camion;4.0;4574.66666667;6862
bus;18.0;4580.66666667;6871
peaton;22.0;4592.0;6888
minivan;4.0;4593.33333333;6890
motociclista;14.0;4608.0;6912
bus;19.0;4738.66666667;7108
particular;20.0;4777.33333333;7166
particular;21.0;4801.33333333;7202
motociclista;15.0;4832.0;7248
particular;22.0;4873.33333333;7310
peaton;23.0;4918.0;7377
ciclista;14.0;4941.33333333;7412
ciclista;15.0;5050.66666667;7576
ciclista;16.0;5188.0;7782
ciclista;17.0;5240.0;7860
ciclista;18.0;5249.33333333;7874
peaton;24.0;5304.66666667;7957
peaton;25.0;5325.33333333;7988
peaton;26.0;5374.66666667;8062
ciclista;19.0;5385.33333333;8078
bus;20.0;5452.0;8178
ciclista;20.0;5518.0;8277
motociclista;16.0;5802.66666667;8704
ciclista;21.0;6165.33333333;9248
bus;21.0;6168.0;9252
motociclista;17.0;6453.33333333;9680
bus;22.0;6507.33333333;9761
particular;23.0;6509.33333333;9764
taxi;6.0;6537.33333333;9806
particular;24.0;6580.66666667;9871
bus;23.0;6614.66666667;9922
particular;25.0;6629.33333333;9944
taxi;7.0;6661.33333333;9992
particular;26.0;6694.66666667;10042
bus;24.0;6795.33333333;10193
taxi;8.0;6852.0;10278
bus;25.0;6951.33333333;10427
bus;26.0;7036.66666667;10555
taxi;9.0;7080.0;10620
bus;27.0;7098.66666667;10648
bus;28.0;7202.0;10803
bus;29.0;7306.66666667;10960
ciclista;22.0;7469.33333333;11204
motociclista;18.0;7479.33333333;11219
motociclista;19.0;7497.33333333;11246
particular;27.0;7499.33333333;11249
bus;30.0;7513.33333333;11270
motociclista;20.0;7524.66666667;11287
ciclista;23.0;7538.66666667;11308
particular;28.0;7544.0;11316
particular;29.0;7608.0;11412
bus;31.0;7639.33333333;11459
bus;32.0;7684.0;11526
taxi;10.0;7726.66666667;11590
bus;33.0;7736.66666667;11605
bus;34.0;7752.66666667;11629
peaton;27.0;7766.66666667;11650
motociclista;21.0;7801.33333333;11702
motociclista;22.0;7876.0;11814
peaton;28.0;8022.66666667;12034
particular;30.0;8026.66666667;12040
peaton;29.0;8048.0;12072
bus;35.0;8066.66666667;12100
ciclista;24.0;8084.0;12126
bus;36.0;8436.0;12654
motociclista;23.0;8446.0;12669
ciclista;25.0;8486.0;12729
bus;37.0;8640.0;12960
ciclista;26.0;8664.0;12996
peaton;30.0;8693.33333333;13040
ciclista;27.0;8716.66666667;13075
bus;38.0;8810.66666667;13216
ciclista;28.0;8822.66666667;13234
peaton;31.0;8823.33333333;13235
peaton;32.0;8948.66666667;13423
tractomula;1.0;8996.0;13494
camion;5.0;8997.33333333;13496
motociclista;24.0;9012.0;13518
motociclista;25.0;9016.0;13524
motociclista;26.0;9029.33333333;13544
peaton;33.0;9056.66666667;13585
ciclista;29.0;9298.66666667;13948
ciclista;30.0;9373.33333333;14060
bus;39.0;9389.33333333;14084
particular;31.0;9424.0;14136
ciclista;31.0;9442.66666667;14164
motociclista;27.0;9471.33333333;14207
motociclista;28.0;9498.66666667;14248
motociclista;29.0;9512.0;14268
taxi;11.0;9518.0;14277
motociclista;30.0;9524.0;14286
motociclista;31.0;9550.66666667;14326
particular;32.0;9565.33333333;14348
taxi;12.0;9619.33333333;14429
particular;33.0;9728.66666667;14593
ciclista;32.0;9792.66666667;14689
ciclista;33.0;9816.0;14724
peaton;34.0;9897.33333333;14846
bus;40.0;9954.66666667;14932
ciclista;34.0;10132.6666667;15199
peaton;35.0;10302.0;15453
motociclista;32.0;10444.0;15666
bus;41.0;10553.3333333;15830
motociclista;33.0;10626.6666667;15940
particular;34.0;10698.6666667;16048
motociclista;34.0;10729.3333333;16094
motociclista;35.0;10769.3333333;16154
motociclista;36.0;10814.0;16221
ciclista;35.0;10830.6666667;16246
bus;42.0;10873.3333333;16310
motociclista;37.0;10876.0;16314
motociclista;38.0;10883.3333333;16325
motociclista;39.0;10918.6666667;16378
bus;43.0;11145.3333333;16718
bus;44.0;11176.0;16764
peaton;36.0;11292.0;16938
bus;45.0;11515.3333333;17273
ciclista;36.0;11516.6666667;17275
ciclista;37.0;11518.6666667;17278
particular;35.0;11620.6666667;17431
camion;6.0;11678.0;17517
particular;36.0;11717.3333333;17576
motociclista;40.0;11721.3333333;17582
bus;46.0;11822.6666667;17734
particular;37.0;11856.6666667;17785
taxi;13.0;11862.6666667;17794
peaton;37.0;11906.0;17859
bus;47.0;11910.0;17865
motociclista;41.0;11910.6666667;17866
ciclista;38.0;11920.0;17880


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;37.0;897.85
particular;37.0;897.85
taxi;13.0;897.85
motociclista;41.0;897.85
bus;47.0;897.85
camion;6.0;897.85
minivan;4.0;897.85
ciclista;38.0;897.85
tractomula;1.0;897.85
scooter;0.0;897.85
bicitaxi;0.0;897.85


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;15.0;897.85
particular;37.0;897.85
taxi;13.0;897.85
motociclista;41.0;897.85
bus;31.0;897.85
camion;6.0;897.85
minivan;4.0;897.85
ciclista;27.0;897.85
tractomula;1.0;897.85
scooter;0.0;897.85
bicitaxi;0.0;897.85


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;22.0;897.85
particular;0.0;897.85
taxi;0.0;897.85
motociclista;0.0;897.85
