etiqueta;acumulado;frame;tiempo;
particular;1.0;21.3333333333;32
minivan;1.0;116.666666667;175
taxi;1.0;133.333333333;200
bus;1.0;258.666666667;388
peaton;1.0;285.333333333;428
bus;2.0;342.0;513
peaton;2.0;424.666666667;637
bus;3.0;482.666666667;724
peaton;3.0;550.666666667;826
peaton;4.0;583.333333333;875
peaton;5.0;656.666666667;985
peaton;6.0;659.333333333;989
bus;4.0;667.333333333;1001
peaton;7.0;668.666666667;1003
peaton;8.0;757.333333333;1136
ciclista;1.0;758.666666667;1138
bus;5.0;772.0;1158
camion;1.0;790.666666667;1186
minivan;2.0;864.666666667;1297
motociclista;1.0;866.0;1299
motociclista;2.0;896.666666667;1345
taxi;2.0;1046.66666667;1570
bus;6.0;1049.33333333;1574
bus;7.0;1188.0;1782
motociclista;3.0;1225.33333333;1838
bus;8.0;1272.0;1908
motociclista;4.0;1289.33333333;1934
peaton;9.0;1395.33333333;2093
motociclista;5.0;1398.66666667;2098
peaton;10.0;1476.0;2214
bus;9.0;1490.66666667;2236
bus;10.0;1630.66666667;2446
bus;11.0;1724.0;2586
particular;2.0;1871.33333333;2807
particular;3.0;1887.33333333;2831
taxi;3.0;1907.33333333;2861
camion;2.0;1952.66666667;2929
taxi;4.0;1984.0;2976
bus;12.0;2002.66666667;3004
motociclista;6.0;2018.66666667;3028
particular;4.0;2028.0;3042
motociclista;7.0;2037.33333333;3056
peaton;11.0;2152.0;3228
peaton;12.0;2170.0;3255
particular;5.0;2328.0;3492
peaton;13.0;2392.0;3588
particular;6.0;2400.66666667;3601
bus;13.0;2473.33333333;3710
camion;3.0;2573.33333333;3860
bus;14.0;2621.33333333;3932
peaton;14.0;2743.33333333;4115
motociclista;8.0;2796.66666667;4195
motociclista;9.0;2818.66666667;4228
particular;7.0;2838.0;4257
bus;15.0;2857.33333333;4286
particular;8.0;2862.66666667;4294
taxi;5.0;2908.0;4362
motociclista;10.0;2955.33333333;4433
camion;4.0;2962.66666667;4444
camion;5.0;3012.66666667;4519
particular;9.0;3024.0;4536
taxi;6.0;3049.33333333;4574
bus;16.0;3050.0;4575
minivan;3.0;3057.33333333;4586
