etiqueta;acumulado;frame;tiempo;
particular;1.0;126.0;189
peaton;1.0;304.666666667;457
ciclista;1.0;388.0;582
ciclista;2.0;490.666666667;736
motociclista;1.0;816.666666667;1225
motociclista;2.0;865.333333333;1298
peaton;2.0;878.0;1317
particular;2.0;913.333333333;1370
motociclista;3.0;939.333333333;1409
taxi;1.0;944.666666667;1417
particular;3.0;962.0;1443
ciclista;3.0;971.333333333;1457
peaton;3.0;1004.66666667;1507
taxi;2.0;1035.33333333;1553
taxi;3.0;1039.33333333;1559
motociclista;4.0;1046.0;1569
motociclista;5.0;1054.0;1581
particular;4.0;1078.0;1617
motociclista;6.0;1154.66666667;1732
particular;5.0;1267.33333333;1901
particular;6.0;1818.66666667;2728
particular;7.0;1858.66666667;2788
ciclista;4.0;1894.66666667;2842
tractomula;1.0;2184.0;3276
tractomula;2.0;2184.66666667;3277
motociclista;7.0;2329.33333333;3494
peaton;4.0;2330.0;3495
ciclista;5.0;2537.33333333;3806
bus;1.0;2687.33333333;4031
motociclista;8.0;2710.0;4065
motociclista;9.0;2731.33333333;4097
motociclista;10.0;2732.66666667;4099
peaton;5.0;2791.33333333;4187
motociclista;11.0;2807.33333333;4211
particular;8.0;2811.33333333;4217
particular;9.0;2860.0;4290
camion;1.0;2870.0;4305
camion;2.0;2949.33333333;4424
bus;2.0;2982.66666667;4474
particular;10.0;3010.0;4515
motociclista;12.0;3035.33333333;4553
bus;3.0;3044.66666667;4567
motociclista;13.0;3054.0;4581
bus;4.0;3338.0;5007
motociclista;14.0;3456.66666667;5185
bus;5.0;3802.66666667;5704
motociclista;15.0;3815.33333333;5723
peaton;6.0;3912.66666667;5869
peaton;7.0;3982.0;5973
peaton;8.0;4035.33333333;6053
particular;11.0;4051.33333333;6077
particular;12.0;4158.66666667;6238
peaton;9.0;4288.66666667;6433
bus;6.0;4444.66666667;6667
bus;7.0;4499.33333333;6749
motociclista;16.0;4544.66666667;6817
bus;8.0;4604.66666667;6907
motociclista;17.0;4704.66666667;7057
taxi;4.0;4754.0;7131
particular;13.0;4757.33333333;7136
taxi;5.0;4782.66666667;7174
taxi;6.0;5237.33333333;7856
bus;9.0;5296.0;7944
bus;10.0;5668.66666667;8503
ciclista;6.0;5718.66666667;8578
motociclista;18.0;5738.0;8607
particular;14.0;5760.0;8640
particular;15.0;5822.66666667;8734
motociclista;19.0;5862.66666667;8794
motociclista;20.0;5906.0;8859
particular;16.0;5924.0;8886
peaton;10.0;5928.0;8892
bus;11.0;6045.33333333;9068
particular;17.0;6085.33333333;9128
peaton;11.0;6302.66666667;9454
peaton;12.0;6331.33333333;9497
peaton;13.0;6331.33333333;9497
peaton;14.0;6356.66666667;9535
peaton;15.0;6538.66666667;9808
ciclista;7.0;6573.33333333;9860
ciclista;8.0;6583.33333333;9875
bus;12.0;6611.33333333;9917
bus;13.0;6742.0;10113
bus;14.0;6980.66666667;10471
bus;15.0;6983.33333333;10475
bus;16.0;7162.0;10743
motociclista;21.0;7254.0;10881
