etiqueta;acumulado;frame;tiempo;
camion;1.0;9.33333333333;14
particular;1.0;64.0;96
particular;2.0;71.3333333333;107
motociclista;1.0;112.666666667;169
peaton;1.0;117.333333333;176
bus;1.0;137.333333333;206
motociclista;2.0;188.0;282
particular;3.0;230.666666667;346
particular;4.0;248.0;372
bus;2.0;270.666666667;406
motociclista;3.0;291.333333333;437
minivan;1.0;316.666666667;475
camion;2.0;330.0;495
particular;5.0;344.0;516
motociclista;4.0;354.0;531
particular;6.0;360.666666667;541
ciclista;1.0;383.333333333;575
particular;7.0;427.333333333;641
ciclista;2.0;432.666666667;649
ciclista;3.0;486.666666667;730
camion;3.0;506.0;759
ciclista;4.0;640.666666667;961
ciclista;5.0;712.0;1068
particular;8.0;730.666666667;1096
ciclista;6.0;734.0;1101
ciclista;7.0;1050.0;1575
motociclista;5.0;1058.66666667;1588
ciclista;8.0;1089.33333333;1634
motociclista;6.0;1135.33333333;1703
motociclista;7.0;1158.0;1737
motociclista;8.0;1201.33333333;1802
motociclista;9.0;1222.0;1833
bus;3.0;1225.33333333;1838
motociclista;10.0;1239.33333333;1859
particular;9.0;1241.33333333;1862
taxi;1.0;1275.33333333;1913
camion;4.0;1275.33333333;1913
ciclista;9.0;1288.0;1932
minivan;2.0;1312.0;1968
minivan;3.0;1320.0;1980
ciclista;10.0;1329.33333333;1994
taxi;2.0;1332.66666667;1999
particular;10.0;1363.33333333;2045
camion;5.0;1366.0;2049
camion;6.0;1368.0;2052
particular;11.0;1373.33333333;2060
motociclista;11.0;1390.0;2085
taxi;3.0;1396.66666667;2095
camion;7.0;1434.0;2151
camion;8.0;1439.33333333;2159
camion;9.0;1441.33333333;2162
taxi;4.0;1456.0;2184
motociclista;12.0;1464.66666667;2197
motociclista;13.0;1466.0;2199
motociclista;14.0;1466.66666667;2200
motociclista;15.0;1471.33333333;2207
particular;12.0;1475.33333333;2213
ciclista;11.0;1479.33333333;2219
particular;13.0;1483.33333333;2225
camion;10.0;1496.0;2244
tractomula;1.0;1516.0;2274
motociclista;16.0;1527.33333333;2291
particular;14.0;1540.0;2310
particular;15.0;1551.33333333;2327
peaton;2.0;1584.66666667;2377
minivan;4.0;1591.33333333;2387
camion;11.0;1632.66666667;2449
ciclista;12.0;1639.33333333;2459
ciclista;13.0;1654.0;2481
camion;12.0;1666.0;2499
camion;13.0;1690.0;2535
tractomula;2.0;1724.0;2586
particular;16.0;1725.33333333;2588
tractomula;3.0;1732.0;2598
taxi;5.0;1768.0;2652
camion;14.0;1799.33333333;2699
particular;17.0;1810.66666667;2716
particular;18.0;1828.66666667;2743
particular;19.0;1838.0;2757
motociclista;17.0;1846.0;2769
motociclista;18.0;1880.0;2820
camion;15.0;1943.33333333;2915
motociclista;19.0;1982.0;2973
particular;20.0;1991.33333333;2987
motociclista;20.0;2016.0;3024
motociclista;21.0;2034.0;3051
motociclista;22.0;2070.66666667;3106
bus;4.0;2126.0;3189
particular;21.0;2139.33333333;3209
bus;5.0;2215.33333333;3323
ciclista;14.0;2295.33333333;3443
peaton;3.0;2358.0;3537
motociclista;23.0;2372.0;3558
motociclista;24.0;2406.66666667;3610
motociclista;25.0;2424.0;3636
particular;22.0;2453.33333333;3680
particular;23.0;2486.66666667;3730
motociclista;26.0;2534.0;3801
particular;24.0;2536.66666667;3805
minivan;5.0;2599.33333333;3899
motociclista;27.0;2642.0;3963
particular;25.0;2652.66666667;3979
motociclista;28.0;2680.66666667;4021
taxi;6.0;2738.0;4107
taxi;7.0;2794.0;4191
camion;16.0;2872.0;4308
camion;17.0;2884.66666667;4327
camion;18.0;2886.66666667;4330
peaton;4.0;2984.0;4476
peaton;5.0;3221.33333333;4832
particular;26.0;3415.33333333;5123
motociclista;29.0;3426.66666667;5140
motociclista;30.0;3456.66666667;5185
camion;19.0;3549.33333333;5324
motociclista;31.0;3579.33333333;5369
particular;27.0;3656.0;5484
particular;28.0;3666.0;5499
peaton;6.0;3666.0;5499
particular;29.0;3693.33333333;5540
tractomula;4.0;3722.0;5583
bus;6.0;3733.33333333;5600
particular;30.0;3762.0;5643
camion;20.0;3794.0;5691
camion;21.0;3798.66666667;5698
camion;22.0;3842.66666667;5764
particular;31.0;3864.66666667;5797
taxi;8.0;3880.0;5820
motociclista;32.0;3890.0;5835
particular;32.0;3906.0;5859
camion;23.0;3906.66666667;5860
motociclista;33.0;3921.33333333;5882
bus;7.0;3929.33333333;5894
particular;33.0;3976.66666667;5965
camion;24.0;3993.33333333;5990
minivan;6.0;4016.0;6024
particular;34.0;4030.0;6045
particular;35.0;4034.0;6051
bus;8.0;4152.0;6228
camion;25.0;4184.66666667;6277
particular;36.0;4243.33333333;6365
bus;9.0;4258.0;6387
camion;26.0;4299.33333333;6449
motociclista;34.0;4334.0;6501
particular;37.0;4359.33333333;6539
camion;27.0;4365.33333333;6548
particular;38.0;4379.33333333;6569
motociclista;35.0;4394.66666667;6592
ciclista;15.0;4394.66666667;6592
ciclista;16.0;4404.66666667;6607
ciclista;17.0;4418.0;6627
