etiqueta;acumulado;frame;tiempo;
motociclista;1.0;20.6666666667;31
camion;1.0;54.0;81
camion;2.0;103.333333333;155
motociclista;2.0;120.666666667;181
particular;1.0;179.333333333;269
particular;2.0;216.666666667;325
ciclista;1.0;271.333333333;407
camion;3.0;295.333333333;443
motociclista;3.0;454.0;681
motociclista;4.0;534.0;801
camion;4.0;564.666666667;847
bus;1.0;566.0;849
camion;5.0;579.333333333;869
peaton;1.0;706.0;1059
motociclista;5.0;1114.0;1671
motociclista;6.0;1121.33333333;1682
particular;3.0;1128.66666667;1693
minivan;1.0;1136.66666667;1705
camion;6.0;1175.33333333;1763
bus;2.0;1190.0;1785
camion;7.0;1195.33333333;1793
camion;8.0;1236.0;1854
camion;9.0;1238.0;1857
particular;4.0;1254.0;1881
camion;10.0;1268.0;1902
particular;5.0;1280.66666667;1921
motociclista;7.0;1281.33333333;1922
camion;11.0;1316.66666667;1975
particular;6.0;1327.33333333;1991
camion;12.0;1334.0;2001
particular;7.0;1338.0;2007
ciclista;2.0;1379.33333333;2069
ciclista;3.0;1442.66666667;2164
camion;13.0;1450.0;2175
camion;14.0;1462.0;2193
motociclista;8.0;1479.33333333;2219
motociclista;9.0;1525.33333333;2288
motociclista;10.0;1532.0;2298
motociclista;11.0;1579.33333333;2369
particular;8.0;1611.33333333;2417
minivan;2.0;1672.66666667;2509
minivan;3.0;1673.33333333;2510
motociclista;12.0;1684.66666667;2527
motociclista;13.0;1771.33333333;2657
camion;15.0;1822.66666667;2734
particular;9.0;1833.33333333;2750
camion;16.0;1837.33333333;2756
peaton;2.0;1948.0;2922
peaton;3.0;1949.33333333;2924
motociclista;14.0;1955.33333333;2933
peaton;4.0;1958.0;2937
camion;17.0;1982.0;2973
particular;10.0;2016.66666667;3025
particular;11.0;2022.66666667;3034
camion;18.0;2064.66666667;3097
camion;19.0;2068.66666667;3103
camion;20.0;2103.33333333;3155
camion;21.0;2130.66666667;3196
motociclista;15.0;2165.33333333;3248
particular;12.0;2206.66666667;3310
motociclista;16.0;2230.0;3345
motociclista;17.0;2264.66666667;3397
motociclista;18.0;2307.33333333;3461
particular;13.0;2337.33333333;3506
camion;22.0;2358.66666667;3538
motociclista;19.0;2365.33333333;3548
ciclista;4.0;2374.0;3561
ciclista;5.0;2408.0;3612
camion;23.0;2422.0;3633
motociclista;20.0;2422.66666667;3634
motociclista;21.0;2501.33333333;3752
camion;24.0;2504.0;3756
ciclista;6.0;2523.33333333;3785
particular;14.0;2631.33333333;3947
particular;15.0;2676.0;4014
bus;3.0;2822.0;4233
camion;25.0;2852.66666667;4279
particular;16.0;2878.0;4317
motociclista;22.0;2880.66666667;4321
camion;26.0;2902.66666667;4354
particular;17.0;3488.66666667;5233
ciclista;7.0;3536.66666667;5305
camion;27.0;3540.0;5310
motociclista;23.0;3546.66666667;5320
bus;4.0;3560.66666667;5341
camion;28.0;3570.0;5355
ciclista;8.0;3598.0;5397
camion;29.0;3666.66666667;5500
camion;30.0;3685.33333333;5528
bus;5.0;3686.0;5529
camion;31.0;3687.33333333;5531
camion;32.0;3693.33333333;5540
camion;33.0;3704.0;5556
bus;6.0;3733.33333333;5600
minivan;4.0;3735.33333333;5603
tractomula;1.0;3742.0;5613
tractomula;2.0;3753.33333333;5630
taxi;1.0;3758.0;5637
taxi;2.0;3791.33333333;5687
particular;18.0;3799.33333333;5699
camion;34.0;3811.33333333;5717
camion;35.0;3835.33333333;5753
camion;36.0;3835.33333333;5753
particular;19.0;3870.0;5805
tractomula;3.0;3876.0;5814
camion;37.0;3882.66666667;5824
taxi;3.0;3916.66666667;5875
particular;20.0;3934.66666667;5902
motociclista;24.0;3936.66666667;5905
tractomula;4.0;3940.66666667;5911
camion;38.0;3959.33333333;5939
camion;39.0;3959.33333333;5939
camion;40.0;3992.0;5988
particular;21.0;4017.33333333;6026
tractomula;5.0;4041.33333333;6062
particular;22.0;4086.0;6129
camion;41.0;4103.33333333;6155
bus;7.0;4120.66666667;6181
camion;42.0;4148.66666667;6223
tractomula;6.0;4157.33333333;6236
bus;8.0;4166.0;6249
camion;43.0;4169.33333333;6254
particular;23.0;4197.33333333;6296
camion;44.0;4219.33333333;6329
motociclista;25.0;4231.33333333;6347
particular;24.0;4233.33333333;6350
motociclista;26.0;4249.33333333;6374
motociclista;27.0;4293.33333333;6440
tractomula;7.0;4294.0;6441
tractomula;8.0;4297.33333333;6446
camion;45.0;4304.66666667;6457
motociclista;28.0;4344.66666667;6517
bus;9.0;4350.0;6525
taxi;4.0;4381.33333333;6572
camion;46.0;4385.33333333;6578
minivan;5.0;4396.0;6594
tractomula;9.0;4431.33333333;6647
camion;47.0;4443.33333333;6665
tractomula;10.0;4445.33333333;6668
tractomula;11.0;4449.33333333;6674
bus;10.0;4449.33333333;6674
camion;48.0;4509.33333333;6764
particular;25.0;4561.33333333;6842
camion;49.0;4584.66666667;6877
camion;50.0;4723.33333333;7085
camion;51.0;4816.66666667;7225
camion;52.0;4844.0;7266
tractomula;12.0;4851.33333333;7277
minivan;6.0;4875.33333333;7313
particular;26.0;4902.0;7353
camion;53.0;4932.66666667;7399
camion;54.0;4960.66666667;7441
particular;27.0;4984.0;7476
ciclista;9.0;4999.33333333;7499
particular;28.0;5065.33333333;7598
camion;55.0;5080.66666667;7621
camion;56.0;5120.0;7680
ciclista;10.0;5120.66666667;7681
particular;29.0;5136.0;7704
camion;57.0;5152.0;7728
tractomula;13.0;5181.33333333;7772
motociclista;29.0;5517.33333333;8276
ciclista;11.0;5770.66666667;8656
motociclista;30.0;5873.33333333;8810
