etiqueta;acumulado;frame;tiempo;
bus;1.0;32.6666666667;49
motociclista;1.0;111.333333333;167
ciclista;1.0;113.333333333;170
ciclista;2.0;158.0;237
motociclista;2.0;223.333333333;335
particular;1.0;224.666666667;337
bus;2.0;243.333333333;365
particular;2.0;270.0;405
minivan;1.0;301.333333333;452
particular;3.0;302.0;453
particular;4.0;372.666666667;559
motociclista;3.0;514.666666667;772
ciclista;3.0;530.0;795
motociclista;4.0;554.0;831
particular;5.0;643.333333333;965
motociclista;5.0;808.666666667;1213
ciclista;4.0;834.666666667;1252
camion;1.0;893.333333333;1340
ciclista;5.0;975.333333333;1463
particular;6.0;1156.0;1734
tractomula;1.0;1160.66666667;1741
tractomula;2.0;1190.0;1785
particular;7.0;1192.0;1788
ciclista;6.0;1202.66666667;1804
camion;2.0;1215.33333333;1823
motociclista;6.0;1236.66666667;1855
bus;3.0;1259.33333333;1889
minivan;2.0;1260.0;1890
peaton;1.0;1264.66666667;1897
camion;3.0;1272.0;1908
camion;4.0;1274.66666667;1912
minivan;3.0;1318.0;1977
particular;8.0;1322.66666667;1984
motociclista;7.0;1323.33333333;1985
motociclista;8.0;1328.66666667;1993
motociclista;9.0;1330.66666667;1996
motociclista;10.0;1334.0;2001
ciclista;7.0;1334.66666667;2002
camion;5.0;1334.66666667;2002
particular;9.0;1343.33333333;2015
camion;6.0;1344.66666667;2017
particular;10.0;1371.33333333;2057
particular;11.0;1391.33333333;2087
motociclista;11.0;1393.33333333;2090
particular;12.0;1409.33333333;2114
particular;13.0;1414.66666667;2122
camion;7.0;1430.0;2145
camion;8.0;1443.33333333;2165
bus;4.0;1451.33333333;2177
particular;14.0;1461.33333333;2192
particular;15.0;1473.33333333;2210
particular;16.0;1494.0;2241
camion;9.0;1494.0;2241
tractomula;3.0;1494.66666667;2242
camion;10.0;1497.33333333;2246
bus;5.0;1523.33333333;2285
particular;17.0;1530.66666667;2296
camion;11.0;1534.0;2301
particular;18.0;1542.66666667;2314
bus;6.0;1565.33333333;2348
camion;12.0;1575.33333333;2363
ciclista;8.0;1604.66666667;2407
motociclista;12.0;1608.66666667;2413
camion;13.0;1620.0;2430
motociclista;13.0;1635.33333333;2453
motociclista;14.0;1644.66666667;2467
motociclista;15.0;1656.66666667;2485
camion;14.0;1657.33333333;2486
particular;19.0;1676.66666667;2515
ciclista;9.0;1696.66666667;2545
taxi;1.0;1702.0;2553
motociclista;16.0;1713.33333333;2570
ciclista;10.0;1720.66666667;2581
bus;7.0;1738.66666667;2608
motociclista;17.0;1739.33333333;2609
camion;15.0;1754.66666667;2632
motociclista;18.0;1806.0;2709
particular;20.0;1846.66666667;2770
particular;21.0;1851.33333333;2777
particular;22.0;1870.0;2805
motociclista;19.0;1888.66666667;2833
motociclista;20.0;1934.0;2901
camion;16.0;1974.66666667;2962
ciclista;11.0;1980.0;2970
ciclista;12.0;2008.66666667;3013
ciclista;13.0;2008.66666667;3013
particular;23.0;2050.66666667;3076
camion;17.0;2054.0;3081
particular;24.0;2078.0;3117
camion;18.0;2096.66666667;3145
camion;19.0;2096.66666667;3145
camion;20.0;2139.33333333;3209
particular;25.0;2179.33333333;3269
ciclista;14.0;2276.66666667;3415
ciclista;15.0;2278.0;3417
motociclista;21.0;2283.33333333;3425
particular;26.0;2336.0;3504
ciclista;16.0;2350.0;3525
ciclista;17.0;2356.0;3534
camion;21.0;2378.66666667;3568
particular;27.0;2392.0;3588
particular;28.0;2444.0;3666
motociclista;22.0;2486.0;3729
ciclista;18.0;2496.0;3744
motociclista;23.0;2503.33333333;3755
motociclista;24.0;2522.0;3783
minivan;4.0;2556.66666667;3835
camion;22.0;2566.0;3849
motociclista;25.0;2581.33333333;3872
motociclista;26.0;2586.66666667;3880
particular;29.0;2642.66666667;3964
camion;23.0;2703.33333333;4055
motociclista;27.0;2838.66666667;4258
motociclista;28.0;2890.0;4335
particular;30.0;2910.0;4365
motociclista;29.0;2932.0;4398
