etiqueta;acumulado;frame;tiempo;
bus;1.0;7.33333333333;11
camion;1.0;10.6666666667;16
camion;2.0;23.3333333333;35
particular;1.0;71.3333333333;107
tractomula;1.0;90.0;135
tractomula;2.0;99.3333333333;149
camion;3.0;122.0;183
particular;2.0;142.666666667;214
camion;4.0;148.666666667;223
tractomula;3.0;150.666666667;226
particular;3.0;156.0;234
particular;4.0;176.666666667;265
camion;5.0;188.0;282
bus;2.0;189.333333333;284
particular;5.0;218.666666667;328
particular;6.0;220.0;330
particular;7.0;236.666666667;355
minivan;1.0;250.666666667;376
camion;6.0;275.333333333;413
bus;3.0;296.666666667;445
minivan;2.0;356.0;534
minivan;3.0;372.0;558
bus;4.0;376.666666667;565
particular;8.0;383.333333333;575
particular;9.0;393.333333333;590
motociclista;1.0;460.666666667;691
particular;10.0;511.333333333;767
camion;7.0;519.333333333;779
particular;11.0;676.0;1014
motociclista;2.0;707.333333333;1061
camion;8.0;749.333333333;1124
motociclista;3.0;850.0;1275
motociclista;4.0;861.333333333;1292
tractomula;4.0;885.333333333;1328
particular;12.0;906.0;1359
camion;9.0;920.0;1380
motociclista;5.0;922.0;1383
particular;13.0;935.333333333;1403
tractomula;5.0;956.0;1434
particular;14.0;956.666666667;1435
camion;10.0;1065.33333333;1598
motociclista;6.0;1076.66666667;1615
motociclista;7.0;1096.66666667;1645
bus;5.0;1109.33333333;1664
camion;11.0;1126.66666667;1690
particular;15.0;1144.66666667;1717
camion;12.0;1156.66666667;1735
bus;6.0;1170.0;1755
minivan;4.0;1200.66666667;1801
camion;13.0;1247.33333333;1871
motociclista;8.0;1290.66666667;1936
motociclista;9.0;1333.33333333;2000
particular;16.0;1358.0;2037
ciclista;1.0;1411.33333333;2117
camion;14.0;1474.0;2211
ciclista;2.0;1483.33333333;2225
particular;17.0;1491.33333333;2237
camion;15.0;1548.0;2322
motociclista;10.0;1871.33333333;2807
minivan;5.0;2000.0;3000
camion;16.0;2073.33333333;3110
tractomula;6.0;2084.66666667;3127
motociclista;11.0;2087.33333333;3131
particular;18.0;2116.66666667;3175
camion;17.0;2158.66666667;3238
bus;7.0;2164.0;3246
particular;19.0;2191.33333333;3287
bus;8.0;2192.0;3288
camion;18.0;2215.33333333;3323
particular;20.0;2239.33333333;3359
camion;19.0;2250.66666667;3376
peaton;1.0;2277.33333333;3416
motociclista;12.0;2282.0;3423
tractomula;7.0;2289.33333333;3434
tractomula;8.0;2296.0;3444
camion;20.0;2296.0;3444
motociclista;13.0;2304.66666667;3457
camion;21.0;2337.33333333;3506
motociclista;14.0;2352.66666667;3529
motociclista;15.0;2355.33333333;3533
motociclista;16.0;2359.33333333;3539
motociclista;17.0;2381.33333333;3572
camion;22.0;2388.0;3582
camion;23.0;2408.0;3612
particular;21.0;2430.66666667;3646
camion;24.0;2432.0;3648
camion;25.0;2445.33333333;3668
particular;22.0;2460.66666667;3691
particular;23.0;2479.33333333;3719
camion;26.0;2509.33333333;3764
camion;27.0;2512.66666667;3769
camion;28.0;2551.33333333;3827
camion;29.0;2570.0;3855
camion;30.0;2580.66666667;3871
motociclista;18.0;2586.0;3879
peaton;2.0;2598.0;3897
tractomula;9.0;2615.33333333;3923
