etiqueta;acumulado;frame;tiempo;
particular;1.0;2.66666666667;4
tractomula;1.0;11.3333333333;17
camion;1.0;46.0;69
motociclista;1.0;66.0;99
particular;2.0;125.333333333;188
ciclista;1.0;149.333333333;224
motociclista;2.0;155.333333333;233
particular;3.0;172.666666667;259
peaton;1.0;223.333333333;335
peaton;2.0;224.0;336
particular;4.0;228.666666667;343
particular;5.0;244.0;366
motociclista;3.0;272.666666667;409
particular;6.0;292.0;438
bus;1.0;293.333333333;440
minivan;1.0;329.333333333;494
ciclista;2.0;350.0;525
ciclista;3.0;351.333333333;527
bus;2.0;358.666666667;538
ciclista;4.0;373.333333333;560
motociclista;4.0;405.333333333;608
particular;7.0;452.0;678
ciclista;5.0;466.666666667;700
motociclista;5.0;510.666666667;766
motociclista;6.0;592.0;888
motociclista;7.0;610.0;915
camion;2.0;666.0;999
motociclista;8.0;826.0;1239
peaton;3.0;951.333333333;1427
taxi;1.0;1024.66666667;1537
ciclista;6.0;1058.0;1587
motociclista;9.0;1089.33333333;1634
camion;3.0;1207.33333333;1811
tractomula;2.0;1211.33333333;1817
motociclista;10.0;1335.33333333;2003
tractomula;3.0;1438.66666667;2158
bus;3.0;1450.0;2175
minivan;2.0;1488.0;2232
camion;4.0;1502.0;2253
particular;8.0;1502.66666667;2254
particular;9.0;1512.66666667;2269
particular;10.0;1550.0;2325
motociclista;11.0;1562.0;2343
ciclista;7.0;1566.66666667;2350
particular;11.0;1572.66666667;2359
particular;12.0;1577.33333333;2366
camion;5.0;1650.0;2475
camion;6.0;1712.0;2568
particular;13.0;1781.33333333;2672
camion;7.0;1782.0;2673
particular;14.0;1799.33333333;2699
particular;15.0;1836.0;2754
bus;4.0;1855.33333333;2783
particular;16.0;1888.0;2832
particular;17.0;1892.0;2838
camion;8.0;1914.0;2871
motociclista;12.0;1942.66666667;2914
taxi;2.0;1978.66666667;2968
particular;18.0;1986.66666667;2980
particular;19.0;2018.0;3027
ciclista;8.0;2050.0;3075
motociclista;13.0;2058.66666667;3088
motociclista;14.0;2084.66666667;3127
ciclista;9.0;2086.0;3129
motociclista;15.0;2136.0;3204
ciclista;10.0;2148.66666667;3223
motociclista;16.0;2221.33333333;3332
camion;9.0;2241.33333333;3362
ciclista;11.0;2279.33333333;3419
ciclista;12.0;2328.66666667;3493
camion;10.0;2351.33333333;3527
particular;20.0;2366.0;3549
peaton;4.0;2430.0;3645
ciclista;13.0;2488.0;3732
minivan;3.0;2502.66666667;3754
motociclista;17.0;2526.66666667;3790
motociclista;18.0;2566.66666667;3850
particular;21.0;2729.33333333;4094
motociclista;19.0;2747.33333333;4121
camion;11.0;2820.66666667;4231
camion;12.0;2844.66666667;4267
particular;22.0;2859.33333333;4289
particular;23.0;2885.33333333;4328
ciclista;14.0;2890.0;4335
camion;13.0;2911.33333333;4367
particular;24.0;2919.33333333;4379
ciclista;15.0;3260.0;4890
peaton;5.0;3273.33333333;4910
peaton;6.0;3397.33333333;5096
ciclista;16.0;3538.0;5307
bus;5.0;3625.33333333;5438
particular;25.0;3658.0;5487
particular;26.0;3672.66666667;5509
particular;27.0;3683.33333333;5525
particular;28.0;3724.66666667;5587
particular;29.0;3768.0;5652
motociclista;20.0;3808.0;5712
motociclista;21.0;3880.0;5820
motociclista;22.0;3882.0;5823
tractomula;4.0;3942.0;5913
particular;30.0;3996.66666667;5995
motociclista;23.0;4017.33333333;6026
motociclista;24.0;4029.33333333;6044
camion;14.0;4040.66666667;6061
motociclista;25.0;4042.66666667;6064
minivan;4.0;4091.33333333;6137
particular;31.0;4109.33333333;6164
bus;6.0;4176.0;6264
motociclista;26.0;4181.33333333;6272
ciclista;17.0;4198.0;6297
particular;32.0;4200.66666667;6301
motociclista;27.0;4201.33333333;6302
camion;15.0;4220.66666667;6331
motociclista;28.0;4264.66666667;6397
particular;33.0;4296.66666667;6445
particular;34.0;4312.0;6468
particular;35.0;4332.66666667;6499
minivan;5.0;4352.66666667;6529
particular;36.0;4360.0;6540
camion;16.0;4392.0;6588
camion;17.0;4415.33333333;6623
ciclista;18.0;4436.0;6654
motociclista;29.0;4517.33333333;6776
bus;7.0;4580.66666667;6871
motociclista;30.0;4694.66666667;7042
motociclista;31.0;4810.0;7215
taxi;3.0;4839.33333333;7259
camion;18.0;4874.66666667;7312
camion;19.0;4896.0;7344
minivan;6.0;4906.66666667;7360
minivan;7.0;4920.66666667;7381
particular;37.0;4936.0;7404
peaton;7.0;4959.33333333;7439
particular;38.0;4964.66666667;7447
camion;20.0;4976.66666667;7465
motociclista;32.0;5002.0;7503
camion;21.0;5054.66666667;7582
particular;39.0;5074.0;7611
motociclista;33.0;5090.0;7635
particular;40.0;5096.66666667;7645
bus;8.0;5114.0;7671
ciclista;19.0;5123.33333333;7685
ciclista;20.0;5124.66666667;7687
particular;41.0;5139.33333333;7709
ciclista;21.0;5151.33333333;7727
particular;42.0;5155.33333333;7733
particular;43.0;5178.0;7767
particular;44.0;5200.0;7800
ciclista;22.0;5266.0;7899
camion;22.0;5316.0;7974
motociclista;34.0;5330.0;7995
ciclista;23.0;5353.33333333;8030
camion;23.0;5378.66666667;8068
camion;24.0;5426.66666667;8140
particular;45.0;5434.66666667;8152
ciclista;24.0;5621.33333333;8432
motociclista;35.0;5650.66666667;8476
ciclista;25.0;5728.0;8592
ciclista;26.0;5795.33333333;8693
ciclista;27.0;5796.0;8694
motociclista;36.0;5976.66666667;8965
ciclista;28.0;5997.33333333;8996
camion;25.0;6060.66666667;9091
camion;26.0;6064.0;9096
motociclista;37.0;6098.66666667;9148
bus;9.0;6102.0;9153
camion;27.0;6105.33333333;9158
particular;46.0;6146.66666667;9220
bus;10.0;6152.0;9228
particular;47.0;6189.33333333;9284
motociclista;38.0;6210.0;9315
motociclista;39.0;6220.66666667;9331
tractomula;5.0;6236.66666667;9355
peaton;8.0;6242.0;9363
peaton;9.0;6266.0;9399
camion;28.0;6273.33333333;9410
motociclista;40.0;6304.0;9456
motociclista;41.0;6310.66666667;9466
ciclista;29.0;6310.66666667;9466
particular;48.0;6332.66666667;9499
particular;49.0;6344.66666667;9517
particular;50.0;6358.66666667;9538
particular;51.0;6422.0;9633
particular;52.0;6434.66666667;9652
particular;53.0;6452.66666667;9679
particular;54.0;6482.0;9723
camion;29.0;6580.66666667;9871
minivan;8.0;6596.66666667;9895
motociclista;42.0;6636.66666667;9955
particular;55.0;6656.0;9984
motociclista;43.0;6712.0;10068
bus;11.0;6765.33333333;10148
particular;56.0;6819.33333333;10229
taxi;4.0;6850.0;10275
ciclista;30.0;6852.66666667;10279
motociclista;44.0;6855.33333333;10283
particular;57.0;6884.66666667;10327
tractomula;6.0;6904.0;10356
camion;30.0;6995.33333333;10493
camion;31.0;7024.0;10536
bus;12.0;7068.66666667;10603
bus;13.0;7090.0;10635
