etiqueta;acumulado;frame;tiempo;
minivan;1.0;18.0;27
particular;1.0;19.3333333333;29
minivan;2.0;23.3333333333;35
particular;2.0;37.3333333333;56
ciclista;1.0;42.0;63
motociclista;1.0;47.3333333333;71
motociclista;2.0;59.3333333333;89
camion;1.0;78.6666666667;118
ciclista;2.0;106.0;159
motociclista;3.0;163.333333333;245
camion;2.0;198.0;297
bus;1.0;263.333333333;395
bus;2.0;263.333333333;395
minivan;3.0;288.666666667;433
motociclista;4.0;326.666666667;490
camion;3.0;350.666666667;526
motociclista;5.0;351.333333333;527
taxi;1.0;433.333333333;650
tractomula;1.0;610.0;915
camion;4.0;615.333333333;923
camion;5.0;649.333333333;974
particular;3.0;740.666666667;1111
ciclista;3.0;834.0;1251
taxi;2.0;1000.66666667;1501
camion;6.0;1208.66666667;1813
camion;7.0;1239.33333333;1859
particular;4.0;1242.0;1863
minivan;4.0;1264.0;1896
camion;8.0;1278.0;1917
particular;5.0;1293.33333333;1940
motociclista;6.0;1293.33333333;1940
minivan;5.0;1325.33333333;1988
tractomula;2.0;1360.0;2040
motociclista;7.0;1366.0;2049
motociclista;8.0;1369.33333333;2054
particular;6.0;1385.33333333;2078
particular;7.0;1420.66666667;2131
motociclista;9.0;1442.66666667;2164
ciclista;4.0;1470.0;2205
ciclista;5.0;1479.33333333;2219
camion;9.0;1482.0;2223
tractomula;3.0;1484.0;2226
particular;8.0;1496.66666667;2245
particular;9.0;1503.33333333;2255
camion;10.0;1527.33333333;2291
bus;3.0;1558.0;2337
peaton;1.0;1576.0;2364
camion;11.0;1591.33333333;2387
bus;4.0;1592.66666667;2389
particular;10.0;1594.66666667;2392
motociclista;10.0;1615.33333333;2423
bus;5.0;1638.66666667;2458
motociclista;11.0;1664.66666667;2497
camion;12.0;1730.66666667;2596
particular;11.0;1732.66666667;2599
motociclista;12.0;1790.66666667;2686
particular;12.0;1818.66666667;2728
particular;13.0;1831.33333333;2747
taxi;3.0;1845.33333333;2768
particular;14.0;1852.66666667;2779
taxi;4.0;1852.66666667;2779
particular;15.0;1879.33333333;2819
particular;16.0;1880.0;2820
particular;17.0;1906.0;2859
camion;13.0;1911.33333333;2867
particular;18.0;1928.0;2892
motociclista;13.0;2083.33333333;3125
motociclista;14.0;2095.33333333;3143
minivan;6.0;2190.0;3285
particular;19.0;2246.66666667;3370
particular;20.0;2254.0;3381
particular;21.0;2258.0;3387
particular;22.0;2272.0;3408
particular;23.0;2276.0;3414
ciclista;6.0;2277.33333333;3416
particular;24.0;2314.0;3471
peaton;2.0;2400.0;3600
motociclista;15.0;2452.0;3678
particular;25.0;2471.33333333;3707
camion;14.0;2492.66666667;3739
tractomula;4.0;2493.33333333;3740
ciclista;7.0;2494.66666667;3742
ciclista;8.0;2496.0;3744
peaton;3.0;2497.33333333;3746
peaton;4.0;2500.66666667;3751
tractomula;5.0;2522.0;3783
camion;15.0;2524.0;3786
particular;26.0;2548.0;3822
camion;16.0;2612.66666667;3919
motociclista;16.0;2614.66666667;3922
camion;17.0;2619.33333333;3929
bus;6.0;2662.66666667;3994
camion;18.0;2716.66666667;4075
bus;7.0;2786.0;4179
particular;27.0;2802.0;4203
motociclista;17.0;2820.66666667;4231
ciclista;9.0;2823.33333333;4235
particular;28.0;2926.66666667;4390
particular;29.0;2990.0;4485
camion;19.0;3069.33333333;4604
particular;30.0;3076.66666667;4615
ciclista;10.0;3102.66666667;4654
camion;20.0;3124.0;4686
motociclista;18.0;3308.0;4962
ciclista;11.0;3410.0;5115
motociclista;19.0;3562.66666667;5344
ciclista;12.0;3570.0;5355
bus;8.0;3628.66666667;5443
particular;31.0;3634.0;5451
particular;32.0;3663.33333333;5495
particular;33.0;3666.0;5499
particular;34.0;3668.66666667;5503
ciclista;13.0;3687.33333333;5531
particular;35.0;3697.33333333;5546
particular;36.0;3707.33333333;5561
camion;21.0;3720.0;5580
motociclista;20.0;3725.33333333;5588
particular;37.0;3746.66666667;5620
particular;38.0;3754.0;5631
bus;9.0;3784.0;5676
particular;39.0;3810.0;5715
ciclista;14.0;3817.33333333;5726
particular;40.0;3820.66666667;5731
particular;41.0;3828.66666667;5743
motociclista;21.0;3844.66666667;5767
motociclista;22.0;3844.66666667;5767
minivan;7.0;3848.0;5772
particular;42.0;3862.0;5793
camion;22.0;3884.0;5826
camion;23.0;3920.66666667;5881
tractomula;6.0;3921.33333333;5882
camion;24.0;3926.0;5889
motociclista;23.0;3959.33333333;5939
motociclista;24.0;3968.66666667;5953
camion;25.0;3980.66666667;5971
bus;10.0;3996.0;5994
particular;43.0;4043.33333333;6065
camion;26.0;4058.66666667;6088
particular;44.0;4098.0;6147
camion;27.0;4119.33333333;6179
particular;45.0;4170.66666667;6256
minivan;8.0;4194.0;6291
particular;46.0;4210.66666667;6316
tractomula;7.0;4236.66666667;6355
particular;47.0;4580.66666667;6871
motociclista;25.0;4596.0;6894
motociclista;26.0;4601.33333333;6902
particular;48.0;4617.33333333;6926
motociclista;27.0;4620.66666667;6931
motociclista;28.0;4626.66666667;6940
particular;49.0;4662.0;6993
particular;50.0;4681.33333333;7022
particular;51.0;4704.0;7056
tractomula;8.0;4719.33333333;7079
particular;52.0;4774.66666667;7162
camion;28.0;4776.0;7164
particular;53.0;4784.0;7176
camion;29.0;4940.0;7410
peaton;5.0;4966.0;7449
minivan;9.0;4971.33333333;7457
camion;30.0;4980.0;7470
tractomula;9.0;5000.0;7500
camion;31.0;5002.66666667;7504
minivan;10.0;5016.66666667;7525
ciclista;15.0;5076.66666667;7615
particular;54.0;5106.0;7659
motociclista;29.0;5153.33333333;7730
motociclista;30.0;5170.66666667;7756
minivan;11.0;5200.66666667;7801
peaton;6.0;5279.33333333;7919
ciclista;16.0;5391.33333333;8087
camion;32.0;5398.66666667;8098
camion;33.0;5413.33333333;8120
particular;55.0;5445.33333333;8168
particular;56.0;5470.0;8205
motociclista;31.0;5508.0;8262
motociclista;32.0;5546.66666667;8320
peaton;7.0;5582.66666667;8374
ciclista;17.0;5674.0;8511
bus;11.0;5732.66666667;8599
camion;34.0;5749.33333333;8624
minivan;12.0;5972.66666667;8959
taxi;5.0;6001.33333333;9002
particular;57.0;6046.66666667;9070
motociclista;33.0;6055.33333333;9083
particular;58.0;6061.33333333;9092
motociclista;34.0;6067.33333333;9101
particular;59.0;6082.0;9123
camion;35.0;6084.66666667;9127
particular;60.0;6114.0;9171
bus;12.0;6121.33333333;9182
particular;61.0;6141.33333333;9212
particular;62.0;6148.0;9222
motociclista;35.0;6162.0;9243
minivan;13.0;6170.66666667;9256
camion;36.0;6175.33333333;9263
minivan;14.0;6191.33333333;9287
particular;63.0;6195.33333333;9293
tractomula;10.0;6207.33333333;9311
minivan;15.0;6213.33333333;9320
taxi;6.0;6226.0;9339
particular;64.0;6236.0;9354
minivan;16.0;6272.66666667;9409
camion;37.0;6276.66666667;9415
particular;65.0;6312.66666667;9469
camion;38.0;6346.0;9519
particular;66.0;6376.66666667;9565
camion;39.0;6428.66666667;9643
bus;13.0;6440.0;9660
camion;40.0;6458.0;9687
motociclista;36.0;6468.66666667;9703
particular;67.0;6503.33333333;9755
particular;68.0;6528.0;9792
taxi;7.0;6538.66666667;9808
motociclista;37.0;6556.66666667;9835
particular;69.0;6570.0;9855
minivan;17.0;6636.0;9954
particular;70.0;6639.33333333;9959
particular;71.0;6675.33333333;10013
particular;72.0;6702.0;10053
camion;41.0;6771.33333333;10157
camion;42.0;6810.66666667;10216
camion;43.0;6823.33333333;10235
bus;14.0;6831.33333333;10247
camion;44.0;6831.33333333;10247
motociclista;38.0;6852.66666667;10279
camion;45.0;6908.0;10362
motociclista;39.0;6935.33333333;10403
camion;46.0;7004.0;10506
motociclista;40.0;7050.0;10575
bus;15.0;7128.0;10692
camion;47.0;7144.0;10716
motociclista;41.0;7218.0;10827
ciclista;18.0;7283.33333333;10925
motociclista;42.0;7332.66666667;10999
camion;48.0;7460.0;11190
camion;49.0;7487.33333333;11231
camion;50.0;7527.33333333;11291
ciclista;19.0;7546.0;11319
minivan;18.0;7549.33333333;11324
particular;73.0;7562.66666667;11344
particular;74.0;7584.66666667;11377
bus;16.0;7618.66666667;11428
camion;51.0;7621.33333333;11432
particular;75.0;7649.33333333;11474
particular;76.0;7664.0;11496
motociclista;43.0;7682.0;11523
bus;17.0;7795.33333333;11693
peaton;8.0;8220.66666667;12331
peaton;9.0;8399.33333333;12599
peaton;10.0;8401.33333333;12602
particular;77.0;8415.33333333;12623
motociclista;44.0;8422.0;12633
camion;52.0;8442.66666667;12664
motociclista;45.0;8456.0;12684
particular;78.0;8466.0;12699
motociclista;46.0;8468.66666667;12703
particular;79.0;8486.66666667;12730
particular;80.0;8503.33333333;12755
particular;81.0;8538.66666667;12808
tractomula;11.0;8547.33333333;12821
particular;82.0;8561.33333333;12842
motociclista;47.0;8583.33333333;12875
motociclista;48.0;8583.33333333;12875
motociclista;49.0;8591.33333333;12887
minivan;19.0;8602.66666667;12904
camion;53.0;8624.0;12936
particular;83.0;8644.66666667;12967
particular;84.0;8646.66666667;12970
motociclista;50.0;8660.0;12990
camion;54.0;8671.33333333;13007
particular;85.0;8716.66666667;13075
camion;55.0;8744.0;13116
motociclista;51.0;8804.66666667;13207
motociclista;52.0;8810.0;13215
particular;86.0;8810.0;13215
particular;87.0;8824.0;13236
particular;88.0;8849.33333333;13274
camion;56.0;8890.66666667;13336
camion;57.0;8900.0;13350
camion;58.0;8900.0;13350
particular;89.0;8954.0;13431
motociclista;53.0;8959.33333333;13439
particular;90.0;9007.33333333;13511
motociclista;54.0;9052.0;13578
particular;91.0;9062.66666667;13594
motociclista;55.0;9082.66666667;13624
particular;92.0;9120.66666667;13681
particular;93.0;9125.33333333;13688
ciclista;20.0;9137.33333333;13706
ciclista;21.0;9153.33333333;13730
ciclista;22.0;9186.66666667;13780
camion;59.0;9234.66666667;13852
particular;94.0;9235.33333333;13853
particular;95.0;9274.66666667;13912
camion;60.0;9315.33333333;13973
camion;61.0;9356.66666667;14035
particular;96.0;9383.33333333;14075
particular;97.0;9406.0;14109
particular;98.0;9429.33333333;14144
peaton;11.0;9436.66666667;14155
peaton;12.0;9444.66666667;14167
particular;99.0;9446.0;14169
camion;62.0;9474.0;14211
motociclista;56.0;9518.0;14277
particular;100.0;9608.0;14412
motociclista;57.0;9631.33333333;14447
minivan;20.0;9705.33333333;14558
particular;101.0;9790.0;14685
camion;63.0;9863.33333333;14795
bus;18.0;9932.0;14898
particular;102.0;9948.66666667;14923
bus;19.0;9983.33333333;14975
camion;64.0;10102.6666667;15154
ciclista;23.0;10165.3333333;15248
motociclista;58.0;10547.3333333;15821
motociclista;59.0;10658.0;15987
ciclista;24.0;10708.6666667;16063
motociclista;60.0;10732.0;16098
particular;103.0;10806.6666667;16210
camion;65.0;10830.6666667;16246
particular;104.0;10870.6666667;16306
particular;105.0;10894.0;16341
camion;66.0;10896.0;16344
particular;106.0;10918.6666667;16378
particular;107.0;10932.6666667;16399
particular;108.0;10936.6666667;16405
camion;67.0;10944.0;16416
camion;68.0;10974.6666667;16462
camion;69.0;10986.0;16479
particular;109.0;11011.3333333;16517
bus;20.0;11013.3333333;16520
ciclista;25.0;11034.0;16551
bus;21.0;11038.0;16557
particular;110.0;11052.0;16578
camion;70.0;11070.6666667;16606
camion;71.0;11088.0;16632
particular;111.0;11101.3333333;16652
particular;112.0;11130.6666667;16696
taxi;8.0;11136.0;16704
particular;113.0;11137.3333333;16706
particular;114.0;11180.0;16770
