etiqueta;acumulado;frame;tiempo;
ciclista;1.0;7.33333333333;11
particular;1.0;8.66666666667;13
motociclista;1.0;38.6666666667;58
motociclista;2.0;49.3333333333;74
particular;2.0;51.3333333333;77
tractomula;1.0;107.333333333;161
camion;1.0;107.333333333;161
ciclista;2.0;162.0;243
camion;2.0;208.0;312
particular;3.0;235.333333333;353
bus;1.0;275.333333333;413
camion;3.0;282.0;423
motociclista;3.0;296.666666667;445
particular;4.0;296.666666667;445
particular;5.0;318.0;477
motociclista;4.0;336.0;504
particular;6.0;359.333333333;539
particular;7.0;387.333333333;581
motociclista;5.0;404.666666667;607
particular;8.0;422.666666667;634
bus;2.0;474.0;711
ciclista;3.0;509.333333333;764
particular;9.0;556.666666667;835
minivan;1.0;557.333333333;836
ciclista;4.0;675.333333333;1013
peaton;1.0;676.0;1014
ciclista;5.0;679.333333333;1019
ciclista;6.0;698.666666667;1048
particular;10.0;743.333333333;1115
ciclista;7.0;808.666666667;1213
ciclista;8.0;861.333333333;1292
ciclista;9.0;952.0;1428
motociclista;6.0;1092.66666667;1639
camion;4.0;1150.0;1725
tractomula;2.0;1159.33333333;1739
motociclista;7.0;1161.33333333;1742
motociclista;8.0;1164.66666667;1747
particular;11.0;1204.66666667;1807
ciclista;10.0;1214.66666667;1822
camion;5.0;1214.66666667;1822
motociclista;9.0;1215.33333333;1823
particular;12.0;1230.66666667;1846
particular;13.0;1254.0;1881
particular;14.0;1263.33333333;1895
particular;15.0;1276.0;1914
particular;16.0;1287.33333333;1931
particular;17.0;1295.33333333;1943
bus;3.0;1322.66666667;1984
bus;4.0;1331.33333333;1997
motociclista;10.0;1350.0;2025
particular;18.0;1354.0;2031
particular;19.0;1367.33333333;2051
particular;20.0;1386.66666667;2080
bus;5.0;1387.33333333;2081
camion;6.0;1396.66666667;2095
particular;21.0;1427.33333333;2141
motociclista;11.0;1431.33333333;2147
bus;6.0;1432.0;2148
minivan;2.0;1435.33333333;2153
ciclista;11.0;1446.0;2169
ciclista;12.0;1454.0;2181
particular;22.0;1454.66666667;2182
particular;23.0;1459.33333333;2189
motociclista;12.0;1476.66666667;2215
ciclista;13.0;1479.33333333;2219
ciclista;14.0;1480.66666667;2221
ciclista;15.0;1486.66666667;2230
particular;24.0;1508.66666667;2263
particular;25.0;1538.0;2307
particular;26.0;1547.33333333;2321
motociclista;13.0;1558.0;2337
motociclista;14.0;1559.33333333;2339
motociclista;15.0;1570.66666667;2356
bus;7.0;1576.0;2364
particular;27.0;1586.0;2379
motociclista;16.0;1591.33333333;2387
camion;7.0;1595.33333333;2393
motociclista;17.0;1600.66666667;2401
minivan;3.0;1617.33333333;2426
motociclista;18.0;1632.0;2448
camion;8.0;1636.66666667;2455
motociclista;19.0;1660.0;2490
motociclista;20.0;1669.33333333;2504
particular;28.0;1690.0;2535
motociclista;21.0;1715.33333333;2573
motociclista;22.0;1732.0;2598
ciclista;16.0;1744.66666667;2617
peaton;2.0;1744.66666667;2617
particular;29.0;1758.0;2637
particular;30.0;1793.33333333;2690
motociclista;23.0;1797.33333333;2696
particular;31.0;1811.33333333;2717
minivan;4.0;1826.0;2739
bus;8.0;1883.33333333;2825
particular;32.0;1935.33333333;2903
ciclista;17.0;1976.66666667;2965
camion;9.0;1987.33333333;2981
minivan;5.0;1999.33333333;2999
camion;10.0;2029.33333333;3044
motociclista;24.0;2036.66666667;3055
peaton;3.0;2059.33333333;3089
ciclista;18.0;2088.0;3132
ciclista;19.0;2130.66666667;3196
motociclista;25.0;2138.0;3207
peaton;4.0;2140.0;3210
particular;33.0;2187.33333333;3281
motociclista;26.0;2236.66666667;3355
taxi;1.0;2242.66666667;3364
motociclista;27.0;2250.0;3375
motociclista;28.0;2270.0;3405
motociclista;29.0;2297.33333333;3446
camion;11.0;2299.33333333;3449
camion;12.0;2307.33333333;3461
camion;13.0;2333.33333333;3500
motociclista;30.0;2342.66666667;3514
particular;34.0;2375.33333333;3563
motociclista;31.0;2381.33333333;3572
motociclista;32.0;2411.33333333;3617
motociclista;33.0;2485.33333333;3728
particular;35.0;2539.33333333;3809
peaton;5.0;2546.66666667;3820
peaton;6.0;2547.33333333;3821
tractomula;3.0;2548.0;3822
motociclista;34.0;2575.33333333;3863
ciclista;20.0;2578.0;3867
particular;36.0;2582.0;3873
motociclista;35.0;2628.0;3942
particular;37.0;2638.0;3957
particular;38.0;2675.33333333;4013
motociclista;36.0;2718.0;4077
motociclista;37.0;2728.66666667;4093
particular;39.0;2742.0;4113
bus;9.0;2760.66666667;4141
ciclista;21.0;2763.33333333;4145
minivan;6.0;2889.33333333;4334
ciclista;22.0;2916.66666667;4375
ciclista;23.0;2926.66666667;4390
ciclista;24.0;2929.33333333;4394
peaton;7.0;2942.0;4413
peaton;8.0;2942.66666667;4414
ciclista;25.0;2948.0;4422
particular;40.0;2976.66666667;4465
taxi;2.0;3007.33333333;4511
particular;41.0;3030.0;4545
ciclista;26.0;3071.33333333;4607
ciclista;27.0;3092.66666667;4639
ciclista;28.0;3106.66666667;4660
peaton;9.0;3143.33333333;4715
ciclista;29.0;3176.66666667;4765
ciclista;30.0;3341.33333333;5012
peaton;10.0;3478.66666667;5218
camion;14.0;3524.66666667;5287
motociclista;38.0;3536.0;5304
camion;15.0;3567.33333333;5351
particular;42.0;3608.0;5412
ciclista;31.0;3623.33333333;5435
camion;16.0;3624.0;5436
camion;17.0;3625.33333333;5438
particular;43.0;3663.33333333;5495
motociclista;39.0;3686.66666667;5530
camion;18.0;3703.33333333;5555
minivan;7.0;3705.33333333;5558
camion;19.0;3714.0;5571
particular;44.0;3741.33333333;5612
motociclista;40.0;3752.66666667;5629
motociclista;41.0;3760.0;5640
particular;45.0;3766.66666667;5650
particular;46.0;3767.33333333;5651
ciclista;32.0;3776.66666667;5665
particular;47.0;3787.33333333;5681
motociclista;42.0;3791.33333333;5687
camion;20.0;3800.66666667;5701
bus;10.0;3812.0;5718
camion;21.0;3824.66666667;5737
bus;11.0;3860.66666667;5791
bus;12.0;3870.66666667;5806
camion;22.0;3870.66666667;5806
taxi;3.0;3878.0;5817
motociclista;43.0;3891.33333333;5837
ciclista;33.0;3894.66666667;5842
particular;48.0;3909.33333333;5864
