etiqueta;acumulado;frame;tiempo;
bus;1.0;17.3333333333;26
motociclista;1.0;41.3333333333;62
particular;1.0;86.0;129
motociclista;2.0;135.333333333;203
particular;2.0;392.666666667;589
ciclista;1.0;408.0;612
motociclista;3.0;431.333333333;647
peaton;1.0;498.0;747
particular;3.0;551.333333333;827
camion;1.0;563.333333333;845
bus;2.0;631.333333333;947
ciclista;2.0;653.333333333;980
motociclista;4.0;739.333333333;1109
camion;2.0;798.0;1197
motociclista;5.0;821.333333333;1232
motociclista;6.0;842.0;1263
peaton;2.0;886.666666667;1330
ciclista;3.0;888.0;1332
motociclista;7.0;1051.33333333;1577
ciclista;4.0;1058.0;1587
particular;4.0;1216.66666667;1825
ciclista;5.0;1234.0;1851
camion;3.0;1236.66666667;1855
camion;4.0;1237.33333333;1856
camion;5.0;1243.33333333;1865
bus;3.0;1295.33333333;1943
particular;5.0;1306.0;1959
particular;6.0;1306.66666667;1960
motociclista;8.0;1314.66666667;1972
camion;6.0;1357.33333333;2036
ciclista;6.0;1372.0;2058
particular;7.0;1383.33333333;2075
bus;4.0;1401.33333333;2102
particular;8.0;1424.66666667;2137
particular;9.0;1442.66666667;2164
particular;10.0;1460.66666667;2191
taxi;1.0;1474.66666667;2212
motociclista;9.0;1484.0;2226
motociclista;10.0;1498.0;2247
motociclista;11.0;1509.33333333;2264
motociclista;12.0;1538.0;2307
motociclista;13.0;1570.0;2355
taxi;2.0;1594.0;2391
particular;11.0;1623.33333333;2435
ciclista;7.0;1647.33333333;2471
particular;12.0;1647.33333333;2471
motociclista;14.0;1668.0;2502
motociclista;15.0;1686.0;2529
particular;13.0;1783.33333333;2675
ciclista;8.0;1804.66666667;2707
ciclista;9.0;1810.0;2715
ciclista;10.0;1828.66666667;2743
minivan;1.0;1854.0;2781
particular;14.0;1860.0;2790
bus;5.0;1914.0;2871
motociclista;16.0;1995.33333333;2993
camion;7.0;2050.66666667;3076
motociclista;17.0;2071.33333333;3107
camion;8.0;2104.0;3156
bus;6.0;2106.66666667;3160
ciclista;11.0;2140.66666667;3211
camion;9.0;2141.33333333;3212
camion;10.0;2175.33333333;3263
particular;15.0;2214.66666667;3322
bus;7.0;2215.33333333;3323
bus;8.0;2258.0;3387
particular;16.0;2288.0;3432
motociclista;18.0;2298.0;3447
particular;17.0;2359.33333333;3539
motociclista;19.0;2383.33333333;3575
particular;18.0;2397.33333333;3596
camion;11.0;2441.33333333;3662
motociclista;20.0;2460.66666667;3691
motociclista;21.0;2554.0;3831
particular;19.0;2567.33333333;3851
bus;9.0;2599.33333333;3899
motociclista;22.0;2631.33333333;3947
motociclista;23.0;2640.0;3960
motociclista;24.0;2664.0;3996
camion;12.0;2668.66666667;4003
ciclista;12.0;2679.33333333;4019
particular;20.0;2692.66666667;4039
motociclista;25.0;2718.0;4077
motociclista;26.0;2760.0;4140
motociclista;27.0;2777.33333333;4166
particular;21.0;2822.0;4233
motociclista;28.0;2826.0;4239
motociclista;29.0;2864.66666667;4297
particular;22.0;2906.66666667;4360
particular;23.0;2942.0;4413
ciclista;13.0;3032.0;4548
peaton;3.0;3068.0;4602
ciclista;14.0;3085.33333333;4628
tractomula;1.0;3240.66666667;4861
ciclista;15.0;3308.0;4962
peaton;4.0;3336.66666667;5005
ciclista;16.0;3641.33333333;5462
camion;13.0;3683.33333333;5525
tractomula;2.0;3687.33333333;5531
bus;10.0;3692.0;5538
particular;24.0;3738.66666667;5608
particular;25.0;3738.66666667;5608
particular;26.0;3769.33333333;5654
motociclista;30.0;3788.66666667;5683
motociclista;31.0;3790.0;5685
particular;27.0;3796.0;5694
ciclista;17.0;3796.66666667;5695
particular;28.0;3808.0;5712
motociclista;32.0;3815.33333333;5723
particular;29.0;3832.0;5748
bus;11.0;3836.66666667;5755
ciclista;18.0;3872.66666667;5809
camion;14.0;3883.33333333;5825
tractomula;3.0;3901.33333333;5852
particular;30.0;3912.0;5868
camion;15.0;3974.0;5961
tractomula;4.0;3975.33333333;5963
camion;16.0;3977.33333333;5966
particular;31.0;4006.66666667;6010
particular;32.0;4027.33333333;6041
peaton;5.0;4030.0;6045
particular;33.0;4032.0;6048
particular;34.0;4046.66666667;6070
motociclista;33.0;4062.66666667;6094
motociclista;34.0;4065.33333333;6098
motociclista;35.0;4080.0;6120
particular;35.0;4084.66666667;6127
particular;36.0;4121.33333333;6182
minivan;2.0;4212.0;6318
motociclista;36.0;4216.66666667;6325
minivan;3.0;4242.0;6363
particular;37.0;4243.33333333;6365
particular;38.0;4255.33333333;6383
camion;17.0;4311.33333333;6467
particular;39.0;4320.66666667;6481
particular;40.0;4330.0;6495
particular;41.0;4332.0;6498
particular;42.0;4344.0;6516
particular;43.0;4366.66666667;6550
camion;18.0;4396.66666667;6595
motociclista;37.0;4418.0;6627
camion;19.0;4446.0;6669
ciclista;19.0;4460.0;6690
motociclista;38.0;4466.0;6699
motociclista;39.0;4487.33333333;6731
particular;44.0;4502.0;6753
ciclista;20.0;4524.66666667;6787
particular;45.0;4529.33333333;6794
motociclista;40.0;4589.33333333;6884
particular;46.0;4618.0;6927
bus;12.0;4627.33333333;6941
motociclista;41.0;4655.33333333;6983
particular;47.0;4656.66666667;6985
ciclista;21.0;4688.66666667;7033
tractomula;5.0;4725.33333333;7088
motociclista;42.0;4772.0;7158
camion;20.0;4774.66666667;7162
motociclista;43.0;4849.33333333;7274
particular;48.0;4948.0;7422
particular;49.0;4954.0;7431
motociclista;44.0;5041.33333333;7562
particular;50.0;5042.0;7563
camion;21.0;5071.33333333;7607
particular;51.0;5090.0;7635
motociclista;45.0;5099.33333333;7649
ciclista;22.0;5102.0;7653
camion;22.0;5164.66666667;7747
particular;52.0;5170.66666667;7756
motociclista;46.0;5170.66666667;7756
motociclista;47.0;5186.0;7779
motociclista;48.0;5189.33333333;7784
ciclista;23.0;5205.33333333;7808
motociclista;49.0;5210.0;7815
camion;23.0;5340.0;8010
tractomula;6.0;5344.66666667;8017
camion;24.0;5367.33333333;8051
tractomula;7.0;5376.0;8064
peaton;6.0;5392.0;8088
ciclista;24.0;5456.66666667;8185
ciclista;25.0;5462.0;8193
ciclista;26.0;5514.0;8271
ciclista;27.0;5603.33333333;8405
motociclista;50.0;5614.66666667;8422
ciclista;28.0;5664.66666667;8497
peaton;7.0;5714.0;8571
motociclista;51.0;5718.0;8577
motociclista;52.0;5759.33333333;8639
motociclista;53.0;5964.0;8946
bus;13.0;6010.66666667;9016
particular;53.0;6062.0;9093
bus;14.0;6064.0;9096
camion;25.0;6089.33333333;9134
camion;26.0;6106.0;9159
particular;54.0;6158.0;9237
camion;27.0;6168.66666667;9253
particular;55.0;6193.33333333;9290
motociclista;54.0;6206.66666667;9310
motociclista;55.0;6240.0;9360
motociclista;56.0;6240.66666667;9361
camion;28.0;6244.0;9366
motociclista;57.0;6244.0;9366
tractomula;8.0;6277.33333333;9416
camion;29.0;6278.0;9417
bus;15.0;6295.33333333;9443
minivan;4.0;6310.0;9465
ciclista;29.0;6320.0;9480
particular;56.0;6335.33333333;9503
particular;57.0;6350.0;9525
motociclista;58.0;6409.33333333;9614
particular;58.0;6452.0;9678
particular;59.0;6458.66666667;9688
camion;30.0;6466.66666667;9700
particular;60.0;6486.0;9729
particular;61.0;6488.66666667;9733
particular;62.0;6510.66666667;9766
particular;63.0;6532.0;9798
motociclista;59.0;6534.66666667;9802
motociclista;60.0;6545.33333333;9818
motociclista;61.0;6556.66666667;9835
motociclista;62.0;6564.0;9846
bus;16.0;6571.33333333;9857
ciclista;30.0;6596.66666667;9895
particular;64.0;6600.0;9900
motociclista;63.0;6609.33333333;9914
tractomula;9.0;6622.0;9933
tractomula;10.0;6647.33333333;9971
motociclista;64.0;6652.0;9978
ciclista;31.0;6653.33333333;9980
particular;65.0;6668.66666667;10003
bus;17.0;6681.33333333;10022
motociclista;65.0;6697.33333333;10046
particular;66.0;6704.66666667;10057
