etiqueta;acumulado;frame;tiempo;
camion;1.0;4.0;6
camion;2.0;24.0;36
camion;3.0;24.6666666667;37
camion;4.0;30.6666666667;46
camion;5.0;33.3333333333;50
ciclista;1.0;36.6666666667;55
peaton;1.0;73.3333333333;110
camion;6.0;76.6666666667;115
particular;1.0;98.6666666667;148
minivan;1.0;107.333333333;161
camion;7.0;114.0;171
camion;8.0;124.0;186
bus;1.0;140.666666667;211
taxi;1.0;142.666666667;214
camion;9.0;146.0;219
camion;10.0;179.333333333;269
taxi;2.0;180.666666667;271
camion;11.0;220.666666667;331
taxi;3.0;231.333333333;347
camion;12.0;262.0;393
bus;2.0;299.333333333;449
camion;13.0;303.333333333;455
tractomula;1.0;345.333333333;518
bus;3.0;356.0;534
camion;14.0;391.333333333;587
camion;15.0;410.666666667;616
camion;16.0;423.333333333;635
particular;2.0;434.666666667;652
camion;17.0;471.333333333;707
motociclista;1.0;488.0;732
camion;18.0;526.0;789
camion;19.0;528.0;792
ciclista;2.0;668.0;1002
ciclista;3.0;670.666666667;1006
camion;20.0;707.333333333;1061
particular;3.0;763.333333333;1145
bus;4.0;804.0;1206
minivan;2.0;827.333333333;1241
camion;21.0;906.0;1359
camion;22.0;932.666666667;1399
camion;23.0;1002.0;1503
particular;4.0;1025.33333333;1538
particular;5.0;1078.66666667;1618
camion;24.0;1099.33333333;1649
camion;25.0;1100.66666667;1651
bus;5.0;1107.33333333;1661
ciclista;4.0;1126.0;1689
camion;26.0;1156.66666667;1735
ciclista;5.0;1196.66666667;1795
particular;6.0;1212.66666667;1819
ciclista;6.0;1254.66666667;1882
motociclista;2.0;1292.66666667;1939
motociclista;3.0;1396.66666667;2095
tractomula;2.0;1413.33333333;2120
ciclista;7.0;1423.33333333;2135
motociclista;4.0;1444.0;2166
ciclista;8.0;1456.0;2184
camion;27.0;1496.66666667;2245
ciclista;9.0;1818.0;2727
motociclista;5.0;1978.0;2967
particular;7.0;2178.0;3267
motociclista;6.0;2186.0;3279
motociclista;7.0;2224.0;3336
tractomula;3.0;2226.66666667;3340
motociclista;8.0;2230.0;3345
motociclista;9.0;2242.0;3363
camion;28.0;2286.0;3429
camion;29.0;2286.66666667;3430
bus;6.0;2310.66666667;3466
camion;30.0;2328.0;3492
ciclista;10.0;2328.66666667;3493
particular;8.0;2330.0;3495
camion;31.0;2379.33333333;3569
camion;32.0;2390.66666667;3586
taxi;4.0;2406.66666667;3610
minivan;3.0;2415.33333333;3623
motociclista;10.0;2420.0;3630
particular;9.0;2425.33333333;3638
camion;33.0;2444.66666667;3667
motociclista;11.0;2465.33333333;3698
particular;10.0;2466.0;3699
particular;11.0;2478.66666667;3718
particular;12.0;2484.66666667;3727
particular;13.0;2487.33333333;3731
camion;34.0;2498.66666667;3748
