etiqueta;acumulado;frame;tiempo;
motociclista;1.0;6.0;9
particular;1.0;25.3333333333;38
motociclista;2.0;40.6666666667;61
motociclista;3.0;51.3333333333;77
camion;1.0;52.6666666667;79
motociclista;4.0;65.3333333333;98
ciclista;1.0;74.0;111
motociclista;5.0;79.3333333333;119
ciclista;2.0;96.0;144
bus;1.0;143.333333333;215
tractomula;1.0;149.333333333;224
ciclista;3.0;202.0;303
camion;2.0;214.666666667;322
particular;2.0;234.0;351
particular;3.0;250.0;375
particular;4.0;273.333333333;410
particular;5.0;273.333333333;410
ciclista;4.0;306.0;459
motociclista;6.0;322.0;483
particular;6.0;386.0;579
taxi;1.0;404.666666667;607
camion;3.0;436.0;654
motociclista;7.0;464.666666667;697
motociclista;8.0;483.333333333;725
particular;7.0;496.666666667;745
particular;8.0;508.666666667;763
bus;2.0;546.666666667;820
particular;9.0;584.0;876
ciclista;5.0;631.333333333;947
motociclista;9.0;664.0;996
ciclista;6.0;728.0;1092
ciclista;7.0;782.0;1173
ciclista;8.0;946.0;1419
ciclista;9.0;961.333333333;1442
ciclista;10.0;991.333333333;1487
particular;10.0;1164.0;1746
particular;11.0;1212.66666667;1819
motociclista;10.0;1212.66666667;1819
particular;12.0;1226.0;1839
particular;13.0;1248.0;1872
motociclista;11.0;1268.66666667;1903
camion;4.0;1282.0;1923
camion;5.0;1284.0;1926
motociclista;12.0;1293.33333333;1940
bus;3.0;1319.33333333;1979
motociclista;13.0;1321.33333333;1982
particular;14.0;1332.66666667;1999
particular;15.0;1362.66666667;2044
bus;4.0;1367.33333333;2051
ciclista;11.0;1377.33333333;2066
bus;5.0;1407.33333333;2111
camion;6.0;1434.66666667;2152
camion;7.0;1450.0;2175
particular;16.0;1471.33333333;2207
motociclista;14.0;1476.0;2214
minivan;1.0;1484.66666667;2227
particular;17.0;1503.33333333;2255
particular;18.0;1512.0;2268
camion;8.0;1537.33333333;2306
particular;19.0;1553.33333333;2330
particular;20.0;1554.0;2331
camion;9.0;1580.0;2370
particular;21.0;1581.33333333;2372
particular;22.0;1596.66666667;2395
particular;23.0;1614.66666667;2422
particular;24.0;1623.33333333;2435
ciclista;12.0;1628.66666667;2443
particular;25.0;1634.0;2451
particular;26.0;1644.66666667;2467
ciclista;13.0;1646.0;2469
particular;27.0;1659.33333333;2489
camion;10.0;1680.0;2520
particular;28.0;1683.33333333;2525
particular;29.0;1704.66666667;2557
minivan;2.0;1712.66666667;2569
minivan;3.0;1716.0;2574
particular;30.0;1735.33333333;2603
bus;6.0;1739.33333333;2609
particular;31.0;1771.33333333;2657
motociclista;15.0;1789.33333333;2684
camion;11.0;1798.66666667;2698
particular;32.0;1818.66666667;2728
camion;12.0;1825.33333333;2738
motociclista;16.0;1826.0;2739
motociclista;17.0;1843.33333333;2765
camion;13.0;1904.66666667;2857
particular;33.0;1938.0;2907
motociclista;18.0;1946.66666667;2920
ciclista;14.0;1951.33333333;2927
particular;34.0;1965.33333333;2948
taxi;2.0;1998.0;2997
taxi;3.0;2044.0;3066
camion;14.0;2056.0;3084
particular;35.0;2061.33333333;3092
motociclista;19.0;2067.33333333;3101
motociclista;20.0;2082.66666667;3124
motociclista;21.0;2082.66666667;3124
particular;36.0;2085.33333333;3128
