etiqueta;acumulado;frame;tiempo;
tractomula;1.0;28.0;42
motociclista;1.0;42.0;63
camion;1.0;74.6666666667;112
camion;2.0;88.6666666667;133
camion;3.0;112.0;168
motociclista;2.0;116.666666667;175
particular;1.0;144.0;216
motociclista;3.0;152.0;228
camion;4.0;222.0;333
camion;5.0;243.333333333;365
camion;6.0;251.333333333;377
camion;7.0;259.333333333;389
tractomula;2.0;271.333333333;407
camion;8.0;278.0;417
camion;9.0;300.0;450
particular;2.0;337.333333333;506
particular;3.0;337.333333333;506
bus;1.0;342.0;513
particular;4.0;348.0;522
motociclista;4.0;369.333333333;554
camion;10.0;426.0;639
peaton;1.0;436.666666667;655
camion;11.0;455.333333333;683
particular;5.0;462.0;693
camion;12.0;497.333333333;746
camion;13.0;497.333333333;746
camion;14.0;555.333333333;833
camion;15.0;558.666666667;838
motociclista;5.0;591.333333333;887
camion;16.0;600.0;900
particular;6.0;847.333333333;1271
camion;17.0;925.333333333;1388
particular;7.0;940.0;1410
camion;18.0;968.666666667;1453
particular;8.0;1008.66666667;1513
particular;9.0;1014.66666667;1522
particular;10.0;1022.66666667;1534
motociclista;6.0;1066.66666667;1600
ciclista;1.0;1086.66666667;1630
ciclista;2.0;1144.66666667;1717
ciclista;3.0;1228.66666667;1843
tractomula;3.0;1309.33333333;1964
camion;19.0;1336.0;2004
ciclista;4.0;1702.0;2553
motociclista;7.0;1843.33333333;2765
camion;20.0;1864.0;2796
particular;11.0;1908.66666667;2863
camion;21.0;1909.33333333;2864
particular;12.0;1913.33333333;2870
motociclista;8.0;1923.33333333;2885
particular;13.0;1954.0;2931
camion;22.0;1966.0;2949
ciclista;5.0;1969.33333333;2954
tractomula;4.0;1972.66666667;2959
minivan;1.0;2032.0;3048
camion;23.0;2040.66666667;3061
camion;24.0;2045.33333333;3068
particular;14.0;2084.0;3126
peaton;2.0;2098.66666667;3148
peaton;3.0;2131.33333333;3197
camion;25.0;2132.66666667;3199
camion;26.0;2160.66666667;3241
motociclista;9.0;2200.0;3300
tractomula;5.0;2200.66666667;3301
camion;27.0;2214.0;3321
ciclista;6.0;2230.0;3345
camion;28.0;2242.0;3363
camion;29.0;2262.0;3393
taxi;1.0;2282.66666667;3424
camion;30.0;2294.0;3441
particular;15.0;2307.33333333;3461
particular;16.0;2324.0;3486
particular;17.0;2324.0;3486
particular;18.0;2328.66666667;3493
particular;19.0;2331.33333333;3497
minivan;2.0;2361.33333333;3542
minivan;3.0;2362.0;3543
camion;31.0;2376.66666667;3565
particular;20.0;2385.33333333;3578
camion;32.0;2390.0;3585
particular;21.0;2401.33333333;3602
camion;33.0;2424.66666667;3637
camion;34.0;2441.33333333;3662
camion;35.0;2492.0;3738
particular;22.0;2537.33333333;3806
taxi;2.0;2546.0;3819
taxi;3.0;2592.0;3888
particular;23.0;2632.0;3948
camion;36.0;2634.0;3951
