etiqueta;acumulado;frame;tiempo;
motociclista;1.0;24.0;36
particular;1.0;29.3333333333;44
particular;2.0;46.0;69
motociclista;2.0;46.0;69
particular;3.0;68.0;102
particular;4.0;110.0;165
taxi;1.0;117.333333333;176
particular;5.0;149.333333333;224
particular;6.0;150.0;225
camion;1.0;155.333333333;233
bus;1.0;186.666666667;280
motociclista;3.0;188.666666667;283
particular;7.0;192.0;288
particular;8.0;208.666666667;313
motociclista;4.0;210.0;315
particular;9.0;231.333333333;347
motociclista;5.0;245.333333333;368
camion;2.0;249.333333333;374
camion;3.0;251.333333333;377
motociclista;6.0;288.666666667;433
motociclista;7.0;317.333333333;476
particular;10.0;382.0;573
ciclista;1.0;432.0;648
ciclista;2.0;433.333333333;650
ciclista;3.0;458.666666667;688
ciclista;4.0;459.333333333;689
motociclista;8.0;499.333333333;749
peaton;1.0;590.0;885
particular;11.0;600.666666667;901
peaton;2.0;608.666666667;913
ciclista;5.0;622.666666667;934
motociclista;9.0;765.333333333;1148
particular;12.0;776.0;1164
ciclista;6.0;797.333333333;1196
ciclista;7.0;800.666666667;1201
camion;4.0;830.0;1245
camion;5.0;870.666666667;1306
camion;6.0;880.666666667;1321
particular;13.0;912.666666667;1369
camion;7.0;914.666666667;1372
motociclista;10.0;972.666666667;1459
particular;14.0;987.333333333;1481
camion;8.0;1008.0;1512
motociclista;11.0;1027.33333333;1541
particular;15.0;1030.66666667;1546
motociclista;12.0;1056.66666667;1585
particular;16.0;1092.0;1638
particular;17.0;1096.66666667;1645
motociclista;13.0;1143.33333333;1715
camion;9.0;1163.33333333;1745
particular;18.0;1168.66666667;1753
camion;10.0;1174.66666667;1762
motociclista;14.0;1179.33333333;1769
ciclista;8.0;1184.66666667;1777
particular;19.0;1198.0;1797
motociclista;15.0;1204.66666667;1807
motociclista;16.0;1212.0;1818
tractomula;1.0;1216.0;1824
camion;11.0;1217.33333333;1826
motociclista;17.0;1222.66666667;1834
camion;12.0;1248.66666667;1873
ciclista;9.0;1306.66666667;1960
ciclista;10.0;1307.33333333;1961
tractomula;2.0;1338.66666667;2008
motociclista;18.0;1363.33333333;2045
particular;20.0;1369.33333333;2054
tractomula;3.0;1370.66666667;2056
motociclista;19.0;1376.66666667;2065
motociclista;20.0;1388.66666667;2083
ciclista;11.0;1398.0;2097
particular;21.0;1402.0;2103
camion;13.0;1416.66666667;2125
bus;2.0;1426.0;2139
ciclista;12.0;1428.0;2142
bus;3.0;1433.33333333;2150
ciclista;13.0;1441.33333333;2162
particular;22.0;1456.66666667;2185
particular;23.0;1457.33333333;2186
camion;14.0;1458.66666667;2188
particular;24.0;1474.66666667;2212
motociclista;21.0;1476.66666667;2215
camion;15.0;1484.66666667;2227
motociclista;22.0;1490.0;2235
camion;16.0;1502.0;2253
particular;25.0;1509.33333333;2264
taxi;2.0;1515.33333333;2273
minivan;1.0;1528.0;2292
camion;17.0;1531.33333333;2297
camion;18.0;1550.66666667;2326
tractomula;4.0;1563.33333333;2345
particular;26.0;1605.33333333;2408
particular;27.0;1607.33333333;2411
motociclista;23.0;1612.0;2418
particular;28.0;1616.0;2424
motociclista;24.0;1621.33333333;2432
particular;29.0;1631.33333333;2447
taxi;3.0;1638.0;2457
particular;30.0;1646.66666667;2470
motociclista;25.0;1646.66666667;2470
motociclista;26.0;1658.66666667;2488
particular;31.0;1658.66666667;2488
particular;32.0;1666.0;2499
particular;33.0;1686.0;2529
motociclista;27.0;1696.0;2544
ciclista;14.0;1696.66666667;2545
taxi;4.0;1713.33333333;2570
particular;34.0;1732.66666667;2599
particular;35.0;1755.33333333;2633
particular;36.0;1755.33333333;2633
particular;37.0;1776.66666667;2665
motociclista;28.0;1784.0;2676
minivan;2.0;1786.66666667;2680
ciclista;15.0;1791.33333333;2687
particular;38.0;1810.0;2715
particular;39.0;1814.0;2721
particular;40.0;1826.66666667;2740
ciclista;16.0;1832.0;2748
particular;41.0;1860.0;2790
tractomula;5.0;1860.66666667;2791
tractomula;6.0;1867.33333333;2801
bus;4.0;1907.33333333;2861
motociclista;29.0;1920.66666667;2881
