etiqueta;acumulado;frame;tiempo;
motociclista;1.0;22.6666666667;34
motociclista;2.0;23.3333333333;35
motociclista;3.0;33.3333333333;50
motociclista;4.0;86.0;129
peaton;1.0;112.666666667;169
camion;1.0;116.0;174
peaton;2.0;153.333333333;230
particular;1.0;156.666666667;235
motociclista;5.0;168.0;252
minivan;1.0;190.666666667;286
taxi;1.0;207.333333333;311
camion;2.0;227.333333333;341
ciclista;1.0;284.666666667;427
camion;3.0;316.666666667;475
taxi;2.0;357.333333333;536
ciclista;2.0;363.333333333;545
taxi;3.0;375.333333333;563
particular;2.0;397.333333333;596
motociclista;6.0;401.333333333;602
particular;3.0;468.666666667;703
ciclista;3.0;493.333333333;740
particular;4.0;494.666666667;742
particular;5.0;516.0;774
bus;1.0;535.333333333;803
camion;4.0;548.666666667;823
ciclista;4.0;575.333333333;863
ciclista;5.0;578.666666667;868
taxi;4.0;603.333333333;905
particular;6.0;612.666666667;919
taxi;5.0;634.0;951
ciclista;6.0;646.666666667;970
particular;7.0;650.0;975
peaton;3.0;664.0;996
motociclista;7.0;664.0;996
peaton;4.0;698.0;1047
peaton;5.0;777.333333333;1166
ciclista;7.0;836.666666667;1255
ciclista;8.0;930.666666667;1396
peaton;6.0;1042.0;1563
motociclista;8.0;1519.33333333;2279
ciclista;9.0;1522.0;2283
peaton;7.0;1582.66666667;2374
motociclista;9.0;1592.0;2388
motociclista;10.0;1605.33333333;2408
peaton;8.0;1618.0;2427
peaton;9.0;1631.33333333;2447
peaton;10.0;1632.66666667;2449
motociclista;11.0;1658.0;2487
peaton;11.0;1659.33333333;2489
peaton;12.0;1660.66666667;2491
motociclista;12.0;1670.66666667;2506
peaton;13.0;1672.0;2508
motociclista;13.0;1674.66666667;2512
taxi;6.0;1688.66666667;2533
particular;8.0;1704.66666667;2557
motociclista;14.0;1735.33333333;2603
taxi;7.0;1738.0;2607
particular;9.0;1743.33333333;2615
particular;10.0;1770.0;2655
particular;11.0;1772.0;2658
peaton;14.0;1774.66666667;2662
