etiqueta;acumulado;frame;tiempo;
taxi;1.0;1066.66666667;48
particular;1.0;1888.88888889;85
particular;2.0;3577.77777778;161
camion;1.0;4422.22222222;199
motociclista;1.0;11600.0;522
motociclista;2.0;12022.2222222;541
motociclista;3.0;12400.0;558
motociclista;4.0;13377.7777778;602
particular;3.0;13644.4444444;614
motociclista;5.0;14311.1111111;644
ciclista;1.0;15133.3333333;681
peaton;1.0;15577.7777778;701
motociclista;6.0;17111.1111111;770
motociclista;7.0;23355.5555556;1051
taxi;2.0;25688.8888889;1156
motociclista;8.0;33133.3333333;1491
motociclista;9.0;33800.0;1521
motociclista;10.0;33955.5555556;1528
particular;4.0;34355.5555556;1546
motociclista;11.0;34955.5555556;1573
motociclista;12.0;36711.1111111;1652
particular;5.0;37311.1111111;1679
particular;6.0;37977.7777778;1709
motociclista;13.0;39555.5555556;1780
motociclista;14.0;41333.3333333;1860
particular;7.0;42044.4444444;1892
particular;8.0;44911.1111111;2021
particular;9.0;45977.7777778;2069
particular;10.0;67400.0;3033
motociclista;15.0;67488.8888889;3037
particular;11.0;69977.7777778;3149
motociclista;16.0;71133.3333333;3201
particular;12.0;72133.3333333;3246
particular;13.0;72177.7777778;3248
motociclista;17.0;75222.2222222;3385
particular;14.0;76311.1111111;3434
motociclista;18.0;76822.2222222;3457
motociclista;19.0;79377.7777778;3572
motociclista;20.0;79511.1111111;3578
motociclista;21.0;80533.3333333;3624
motociclista;22.0;80955.5555556;3643
taxi;3.0;81466.6666667;3666
motociclista;23.0;81755.5555556;3679
particular;15.0;81844.4444444;3683
motociclista;24.0;82822.2222222;3727
motociclista;25.0;83200.0;3744
particular;16.0;84022.2222222;3781
particular;17.0;84911.1111111;3821
motociclista;26.0;85866.6666667;3864
particular;18.0;86711.1111111;3902
motociclista;27.0;87866.6666667;3954
particular;19.0;88311.1111111;3974
motociclista;28.0;88977.7777778;4004
taxi;4.0;89733.3333333;4038
particular;20.0;90111.1111111;4055
motociclista;29.0;91000.0;4095
motociclista;30.0;91866.6666667;4134
particular;21.0;93044.4444444;4187
particular;22.0;93533.3333333;4209
minivan;1.0;93577.7777778;4211
motociclista;31.0;94177.7777778;4238
motociclista;32.0;95177.7777778;4283
motociclista;33.0;96244.4444444;4331
minivan;2.0;96266.6666667;4332
motociclista;34.0;96688.8888889;4351
particular;23.0;97155.5555556;4372
motociclista;35.0;97600.0;4392
motociclista;36.0;98066.6666667;4413
particular;24.0;98711.1111111;4442
particular;25.0;100044.444444;4502
particular;26.0;100177.777778;4508
particular;27.0;100466.666667;4521
particular;28.0;101511.111111;4568
motociclista;37.0;102444.444444;4610
particular;29.0;103377.777778;4652
motociclista;38.0;103777.777778;4670
particular;30.0;104333.333333;4695
particular;31.0;104733.333333;4713
particular;32.0;104933.333333;4722
taxi;5.0;105355.555556;4741
motociclista;39.0;105822.222222;4762
motociclista;40.0;106688.888889;4801
motociclista;41.0;107177.777778;4823
particular;33.0;107444.444444;4835
particular;34.0;108244.444444;4871
particular;35.0;109133.333333;4911
particular;36.0;109644.444444;4934
camion;2.0;110622.222222;4978
motociclista;42.0;111422.222222;5014
camion;3.0;113133.333333;5091
particular;37.0;113866.666667;5124
motociclista;43.0;114911.111111;5171
particular;38.0;117622.222222;5293
motociclista;44.0;118488.888889;5332
peaton;2.0;119333.333333;5370
particular;39.0;123333.333333;5550
motociclista;45.0;123844.444444;5573
motociclista;46.0;131177.777778;5903
motociclista;47.0;131666.666667;5925
motociclista;48.0;132088.888889;5944
motociclista;49.0;132533.333333;5964
motociclista;50.0;133377.777778;6002
taxi;6.0;134711.111111;6062
motociclista;51.0;135066.666667;6078
motociclista;52.0;135222.222222;6085
particular;40.0;136000.0;6120
particular;41.0;136444.444444;6140
particular;42.0;137333.333333;6180
particular;43.0;138466.666667;6231
motociclista;53.0;139266.666667;6267
particular;44.0;142288.888889;6403
motociclista;54.0;143622.222222;6463
particular;45.0;166155.555556;7477
motociclista;55.0;168355.555556;7576
taxi;7.0;169888.888889;7645
motociclista;56.0;171133.333333;7701
motociclista;57.0;171777.777778;7730
motociclista;58.0;174733.333333;7863
taxi;8.0;175222.222222;7885
minivan;3.0;175733.333333;7908
particular;46.0;176888.888889;7960
motociclista;59.0;178022.222222;8011
motociclista;60.0;178844.444444;8048
particular;47.0;180044.444444;8102
motociclista;61.0;181622.222222;8173
motociclista;62.0;182200.0;8199
taxi;9.0;182822.222222;8227
motociclista;63.0;183288.888889;8248
particular;48.0;183777.777778;8270
motociclista;64.0;184044.444444;8282
particular;49.0;185044.444444;8327
particular;50.0;185777.777778;8360
motociclista;65.0;186177.777778;8378
camion;4.0;186688.888889;8401
particular;51.0;187222.222222;8425
ciclista;2.0;187533.333333;8439
motociclista;66.0;190111.111111;8555
motociclista;67.0;190422.222222;8569
particular;52.0;191577.777778;8621
minivan;4.0;192933.333333;8682
motociclista;68.0;193400.0;8703
minivan;5.0;194088.888889;8734
bus;1.0;194088.888889;8734
particular;53.0;195866.666667;8814
particular;54.0;196977.777778;8864
camion;5.0;197511.111111;8888
taxi;10.0;198800.0;8946
motociclista;69.0;198955.555556;8953
particular;55.0;200000.0;9000


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;55.0;450.05
taxi;10.0;450.05
motociclista;69.0;450.05
bus;1.0;450.05
camion;5.0;450.05
minivan;5.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;53.0;450.05
taxi;10.0;450.05
motociclista;68.0;450.05
bus;1.0;450.05
camion;5.0;450.05
minivan;5.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;2.0;450.05
taxi;0.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
