etiqueta;acumulado;frame;tiempo;
minivan;1.0;13400.0;603
minivan;2.0;13422.2222222;604
motociclista;1.0;15400.0;693
particular;1.0;16511.1111111;743
motociclista;2.0;16866.6666667;759
particular;2.0;18711.1111111;842
minivan;3.0;20133.3333333;906
particular;3.0;20133.3333333;906
particular;4.0;21866.6666667;984
motociclista;3.0;22422.2222222;1009
minivan;4.0;23400.0;1053
particular;5.0;24600.0;1107
particular;6.0;24955.5555556;1123
particular;7.0;25022.2222222;1126
minivan;5.0;26266.6666667;1182
particular;8.0;26866.6666667;1209
taxi;1.0;27466.6666667;1236
motociclista;4.0;27711.1111111;1247
particular;9.0;28355.5555556;1276
particular;10.0;34244.4444444;1541
taxi;2.0;43933.3333333;1977
particular;11.0;45355.5555556;2041
particular;12.0;48577.7777778;2186
taxi;3.0;49088.8888889;2209
taxi;4.0;52400.0;2358
taxi;5.0;53244.4444444;2396
motociclista;5.0;56288.8888889;2533
motociclista;6.0;56466.6666667;2541
particular;13.0;61933.3333333;2787
camion;1.0;64155.5555556;2887
minivan;6.0;91000.0;4095
taxi;6.0;95866.6666667;4314
motociclista;7.0;98222.2222222;4420
particular;14.0;102266.666667;4602
minivan;7.0;103711.111111;4667
particular;15.0;103888.888889;4675
taxi;7.0;104888.888889;4720
particular;16.0;105600.0;4752
motociclista;8.0;106466.666667;4791
taxi;8.0;108088.888889;4864
taxi;9.0;108444.444444;4880
taxi;10.0;109511.111111;4928
particular;17.0;110600.0;4977
particular;18.0;110844.444444;4988
motociclista;9.0;112111.111111;5045
motociclista;10.0;113488.888889;5107
motociclista;11.0;114155.555556;5137
bus;1.0;114844.444444;5168
camion;2.0;115733.333333;5208
camion;3.0;115755.555556;5209
taxi;11.0;117044.444444;5267
camion;4.0;119022.222222;5356
motociclista;12.0;119466.666667;5376
motociclista;13.0;120822.222222;5437
particular;19.0;122111.111111;5495
taxi;12.0;122422.222222;5509
motociclista;14.0;122911.111111;5531
motociclista;15.0;123400.0;5553
motociclista;16.0;124022.222222;5581
taxi;13.0;124466.666667;5601
camion;5.0;124622.222222;5608
motociclista;17.0;124933.333333;5622
particular;20.0;125622.222222;5653
motociclista;18.0;126022.222222;5671
motociclista;19.0;126133.333333;5676
motociclista;20.0;127777.777778;5750
particular;21.0;129111.111111;5810
minivan;8.0;129955.555556;5848
motociclista;21.0;130333.333333;5865
ciclista;1.0;130400.0;5868
motociclista;22.0;133155.555556;5992
particular;22.0;133911.111111;6026
particular;23.0;135044.444444;6077
camion;6.0;135466.666667;6096
particular;24.0;137200.0;6174
motociclista;23.0;137733.333333;6198
particular;25.0;139244.444444;6266
particular;26.0;143111.111111;6440
particular;27.0;144911.111111;6521
motociclista;24.0;179000.0;8055
camion;7.0;180355.555556;8116
camion;8.0;180955.555556;8143
particular;28.0;181866.666667;8184
motociclista;25.0;182866.666667;8229
particular;29.0;183688.888889;8266
taxi;14.0;184800.0;8316
taxi;15.0;199555.555556;8980


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;29.0;450.05
taxi;15.0;450.05
motociclista;25.0;450.05
bus;1.0;450.05
camion;8.0;450.05
minivan;8.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;28.0;450.05
taxi;13.0;450.05
motociclista;25.0;450.05
bus;1.0;450.05
camion;7.0;450.05
minivan;7.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;1.0;450.05
taxi;2.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
