etiqueta;acumulado;frame;tiempo;
taxi;1.0;5555.55555556;250
particular;1.0;7177.77777778;323
particular;2.0;8444.44444444;380
particular;3.0;9977.77777778;449
particular;4.0;11022.2222222;496
particular;5.0;12000.0;540
particular;6.0;23600.0;1062
motociclista;1.0;23888.8888889;1075
particular;7.0;24488.8888889;1102
motociclista;2.0;25422.2222222;1144
minivan;1.0;26088.8888889;1174
particular;8.0;27377.7777778;1232
particular;9.0;28466.6666667;1281
particular;10.0;29422.2222222;1324
particular;11.0;31822.2222222;1432
particular;12.0;32377.7777778;1457
minivan;2.0;33511.1111111;1508
motociclista;3.0;34244.4444444;1541
particular;13.0;34488.8888889;1552
motociclista;4.0;34955.5555556;1573
particular;14.0;36377.7777778;1637
motociclista;5.0;37844.4444444;1703
particular;15.0;38244.4444444;1721
motociclista;6.0;38822.2222222;1747
particular;16.0;40777.7777778;1835
particular;17.0;41800.0;1881
particular;18.0;42177.7777778;1898
particular;19.0;42933.3333333;1932
particular;20.0;43311.1111111;1949
minivan;3.0;43333.3333333;1950
taxi;2.0;43822.2222222;1972
particular;21.0;44800.0;2016
particular;22.0;45644.4444444;2054
particular;23.0;47244.4444444;2126
camion;1.0;48355.5555556;2176
particular;24.0;48600.0;2187
particular;25.0;50044.4444444;2252
particular;26.0;50844.4444444;2288
particular;27.0;51333.3333333;2310
particular;28.0;52377.7777778;2357
particular;29.0;52444.4444444;2360
minivan;4.0;56244.4444444;2531
taxi;3.0;58355.5555556;2626
particular;30.0;58355.5555556;2626
motociclista;7.0;58622.2222222;2638
particular;31.0;59088.8888889;2659
particular;32.0;60155.5555556;2707
particular;33.0;60777.7777778;2735
particular;34.0;62577.7777778;2816
particular;35.0;64000.0;2880
particular;36.0;65200.0;2934
particular;37.0;67111.1111111;3020
motociclista;8.0;68266.6666667;3072
particular;38.0;68777.7777778;3095
particular;39.0;69577.7777778;3131
particular;40.0;71244.4444444;3206
taxi;4.0;71533.3333333;3219
minivan;5.0;72866.6666667;3279
bus;1.0;72866.6666667;3279
particular;41.0;74466.6666667;3351
particular;42.0;76044.4444444;3422
particular;43.0;77600.0;3492
particular;44.0;79155.5555556;3562
particular;45.0;80133.3333333;3606
bus;2.0;80955.5555556;3643
particular;46.0;81911.1111111;3686
taxi;5.0;82200.0;3699
particular;47.0;83488.8888889;3757
particular;48.0;84622.2222222;3808
peaton;1.0;84666.6666667;3810
taxi;6.0;87155.5555556;3922
peaton;2.0;88822.2222222;3997
minivan;6.0;89044.4444444;4007
particular;49.0;90955.5555556;4093
particular;50.0;92644.4444444;4169
particular;51.0;93244.4444444;4196
particular;52.0;94800.0;4266
particular;53.0;95711.1111111;4307
particular;54.0;98822.2222222;4447
particular;55.0;101600.0;4572
particular;56.0;104177.777778;4688
particular;57.0;126866.666667;5709
particular;58.0;129200.0;5814
particular;59.0;130133.333333;5856
particular;60.0;130733.333333;5883
particular;61.0;131444.444444;5915
particular;62.0;133422.222222;6004
peaton;3.0;135422.222222;6094
particular;63.0;142244.444444;6401
