etiqueta;acumulado;frame;tiempo;
camion;1.0;1266.66666667;57
minivan;1.0;4422.22222222;199
bus;1.0;5155.55555556;232
bus;2.0;7466.66666667;336
ciclista;1.0;12244.4444444;551
motociclista;1.0;15266.6666667;687
camion;2.0;30444.4444444;1370
camion;3.0;63111.1111111;2840
camion;4.0;66044.4444444;2972
camion;5.0;95377.7777778;4292
particular;1.0;101622.222222;4573
camion;6.0;104400.0;4698
particular;2.0;105466.666667;4746
camion;7.0;106044.444444;4772
camion;8.0;107022.222222;4816
camion;9.0;108777.777778;4895
camion;10.0;130177.777778;5858
camion;11.0;130800.0;5886
taxi;1.0;139200.0;6264
bus;3.0;175111.111111;7880
bus;4.0;191466.666667;8616
bus;5.0;194044.444444;8732
bus;6.0;195844.444444;8813
bus;7.0;196888.888889;8860


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;2.0;450.1
taxi;1.0;450.1
motociclista;1.0;450.1
bus;7.0;450.1
camion;11.0;450.1
minivan;1.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;0.0;450.1
taxi;1.0;450.1
motociclista;1.0;450.1
bus;4.0;450.1
camion;7.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;2.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;3.0;450.1
camion;4.0;450.1
minivan;1.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
