etiqueta;acumulado;frame;tiempo;
motociclista;1.0;600.0;27
motociclista;2.0;600.0;27
taxi;1.0;12533.3333333;564
motociclista;3.0;13911.1111111;626
particular;1.0;15666.6666667;705
bus;1.0;16622.2222222;748
particular;2.0;18111.1111111;815
bus;2.0;19911.1111111;896
bus;3.0;22400.0;1008
camion;1.0;27066.6666667;1218
bus;4.0;28844.4444444;1298
particular;3.0;29377.7777778;1322
motociclista;4.0;29444.4444444;1325
motociclista;5.0;29711.1111111;1337
bus;5.0;30733.3333333;1383
bus;6.0;31022.2222222;1396
motociclista;6.0;32511.1111111;1463
minivan;1.0;32622.2222222;1468
particular;4.0;33044.4444444;1487
motociclista;7.0;33622.2222222;1513
particular;5.0;34333.3333333;1545
particular;6.0;36133.3333333;1626
bus;7.0;37222.2222222;1675
camion;2.0;38800.0;1746
motociclista;8.0;38911.1111111;1751
motociclista;9.0;39222.2222222;1765
camion;3.0;39866.6666667;1794
bus;8.0;41377.7777778;1862
particular;7.0;43222.2222222;1945
tractomula;1.0;44133.3333333;1986
motociclista;10.0;44466.6666667;2001
camion;4.0;45666.6666667;2055
camion;5.0;47488.8888889;2137
tractomula;2.0;47533.3333333;2139
taxi;2.0;48155.5555556;2167
bus;9.0;49466.6666667;2226
particular;8.0;50000.0;2250
motociclista;11.0;50177.7777778;2258
motociclista;12.0;51177.7777778;2303
tractomula;3.0;51533.3333333;2319
tractomula;4.0;51600.0;2322
motociclista;13.0;51888.8888889;2335
motociclista;14.0;52688.8888889;2371
motociclista;15.0;56133.3333333;2526
tractomula;5.0;56800.0;2556
motociclista;16.0;58111.1111111;2615
particular;9.0;58155.5555556;2617
motociclista;17.0;58844.4444444;2648
bus;10.0;60800.0;2736
camion;6.0;61177.7777778;2753
motociclista;18.0;62066.6666667;2793
bus;11.0;63333.3333333;2850
tractomula;6.0;63755.5555556;2869
motociclista;19.0;65066.6666667;2928
motociclista;20.0;65266.6666667;2937
particular;10.0;65844.4444444;2963
bus;12.0;66777.7777778;3005
motociclista;21.0;67711.1111111;3047
camion;7.0;69888.8888889;3145
motociclista;22.0;71866.6666667;3234
camion;8.0;91177.7777778;4103
particular;11.0;91577.7777778;4121
particular;12.0;94111.1111111;4235
bus;13.0;95400.0;4293
particular;13.0;95577.7777778;4301
particular;14.0;98444.4444444;4430
minivan;2.0;99333.3333333;4470
minivan;3.0;99355.5555556;4471
camion;9.0;102200.0;4599
tractomula;7.0;103666.666667;4665
camion;10.0;104822.222222;4717
camion;11.0;104866.666667;4719
particular;15.0;105200.0;4734
particular;16.0;106488.888889;4792
particular;17.0;106933.333333;4812
bus;14.0;108133.333333;4866
taxi;3.0;108400.0;4878
bus;15.0;111977.777778;5039
particular;18.0;112333.333333;5055
particular;19.0;112555.555556;5065
motociclista;23.0;113133.333333;5091
particular;20.0;114444.444444;5150
motociclista;24.0;115200.0;5184
motociclista;25.0;115933.333333;5217
motociclista;26.0;115977.777778;5219
bus;16.0;118177.777778;5318
bus;17.0;118177.777778;5318
taxi;4.0;120000.0;5400
bus;18.0;120977.777778;5444
bus;19.0;123888.888889;5575
particular;21.0;124866.666667;5619
motociclista;27.0;124866.666667;5619
particular;22.0;125911.111111;5666
particular;23.0;127155.555556;5722
taxi;5.0;127444.444444;5735
particular;24.0;128488.888889;5782
bus;20.0;129533.333333;5829
bus;21.0;133333.333333;6000
particular;25.0;134622.222222;6058
motociclista;28.0;136822.222222;6157
taxi;6.0;140000.0;6300
particular;26.0;140600.0;6327
tractomula;8.0;140644.444444;6329
bus;22.0;142844.444444;6428
bus;23.0;143044.444444;6437
bus;24.0;146133.333333;6576
particular;27.0;147355.555556;6631
motociclista;29.0;147377.777778;6632
motociclista;30.0;148000.0;6660
peaton;1.0;155822.222222;7012
peaton;2.0;158688.888889;7141
bus;25.0;170266.666667;7662
bus;26.0;175155.555556;7882
minivan;4.0;175222.222222;7885
tractomula;9.0;177111.111111;7970
bus;27.0;177133.333333;7971
particular;28.0;178866.666667;8049
particular;29.0;180088.888889;8104
particular;30.0;181133.333333;8151
bus;28.0;181933.333333;8187
particular;31.0;183244.444444;8246
taxi;7.0;183511.111111;8258
bus;29.0;185133.333333;8331
motociclista;31.0;186600.0;8397
bus;30.0;188088.888889;8464
bus;31.0;188266.666667;8472
bus;32.0;189688.888889;8536
motociclista;32.0;191066.666667;8598
minivan;5.0;191266.666667;8607
motociclista;33.0;192400.0;8658
motociclista;34.0;192444.444444;8660
motociclista;35.0;193444.444444;8705
motociclista;36.0;194111.111111;8735
motociclista;37.0;194377.777778;8747
camion;12.0;197666.666667;8895
particular;32.0;197977.777778;8909
particular;33.0;199133.333333;8961


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;33.0;450.05
taxi;7.0;450.05
motociclista;37.0;450.05
bus;32.0;450.05
camion;12.0;450.05
minivan;5.0;450.05
ciclista;0.0;450.05
tractomula;9.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;33.0;450.05
taxi;7.0;450.05
motociclista;37.0;450.05
bus;32.0;450.05
camion;12.0;450.05
minivan;5.0;450.05
ciclista;0.0;450.05
tractomula;9.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
