etiqueta;acumulado;frame;tiempo;
bus;1.0;5422.22222222;244
motociclista;1.0;7377.77777778;332
particular;1.0;8488.88888889;382
particular;2.0;9133.33333333;411
bus;2.0;10400.0;468
minivan;1.0;10822.2222222;487
minivan;2.0;11400.0;513
tractomula;1.0;11555.5555556;520
tractomula;2.0;11577.7777778;521
particular;3.0;13088.8888889;589
motociclista;2.0;14311.1111111;644
particular;4.0;15511.1111111;698
particular;5.0;17333.3333333;780
taxi;1.0;17911.1111111;806
taxi;2.0;20377.7777778;917
motociclista;3.0;20644.4444444;929
minivan;3.0;23111.1111111;1040
motociclista;4.0;23422.2222222;1054
ciclista;1.0;24044.4444444;1082
motociclista;5.0;24066.6666667;1083
motociclista;6.0;24888.8888889;1120
motociclista;7.0;25355.5555556;1141
ciclista;2.0;25444.4444444;1145
motociclista;8.0;26666.6666667;1200
motociclista;9.0;28733.3333333;1293
particular;6.0;29155.5555556;1312
particular;7.0;30711.1111111;1382
particular;8.0;32600.0;1467
bus;3.0;36311.1111111;1634
particular;9.0;37266.6666667;1677
camion;1.0;44200.0;1989
tractomula;3.0;44200.0;1989
camion;2.0;45800.0;2061
bus;4.0;48666.6666667;2190
particular;10.0;48711.1111111;2192
motociclista;10.0;49488.8888889;2227
bus;5.0;52555.5555556;2365
motociclista;11.0;53711.1111111;2417
particular;11.0;56377.7777778;2537
motociclista;12.0;57622.2222222;2593
particular;12.0;57777.7777778;2600
particular;13.0;57800.0;2601
motociclista;13.0;58311.1111111;2624
particular;14.0;59577.7777778;2681
motociclista;14.0;59666.6666667;2685
motociclista;15.0;59711.1111111;2687
motociclista;16.0;60311.1111111;2714
motociclista;17.0;60600.0;2727
particular;15.0;61088.8888889;2749
motociclista;18.0;61111.1111111;2750
motociclista;19.0;61800.0;2781
particular;16.0;63488.8888889;2857
motociclista;20.0;63888.8888889;2875
motociclista;21.0;64355.5555556;2896
motociclista;22.0;64688.8888889;2911
particular;17.0;65911.1111111;2966
particular;18.0;66711.1111111;3002
particular;19.0;68022.2222222;3061
camion;3.0;68222.2222222;3070
tractomula;4.0;69866.6666667;3144
camion;4.0;70777.7777778;3185
tractomula;5.0;70844.4444444;3188
motociclista;23.0;72133.3333333;3246
particular;20.0;72800.0;3276
ciclista;3.0;74022.2222222;3331
taxi;3.0;74066.6666667;3333
particular;21.0;74933.3333333;3372
camion;5.0;75888.8888889;3415
bus;6.0;77755.5555556;3499
particular;22.0;79488.8888889;3577
particular;23.0;79711.1111111;3587
particular;24.0;80533.3333333;3624
tractomula;6.0;82133.3333333;3696
particular;25.0;83422.2222222;3754
bus;7.0;84444.4444444;3800
particular;26.0;85111.1111111;3830
motociclista;24.0;85244.4444444;3836
taxi;4.0;86488.8888889;3892
particular;27.0;87866.6666667;3954
motociclista;25.0;88622.2222222;3988
particular;28.0;89244.4444444;4016
camion;6.0;93266.6666667;4197
motociclista;26.0;94355.5555556;4246
particular;29.0;95577.7777778;4301
motociclista;27.0;96133.3333333;4326
taxi;5.0;97222.2222222;4375
motociclista;28.0;97977.7777778;4409
bus;8.0;100911.111111;4541
bus;9.0;104288.888889;4693
camion;7.0;104377.777778;4697
bus;10.0;104555.555556;4705
motociclista;29.0;106088.888889;4774
motociclista;30.0;106688.888889;4801
particular;30.0;109577.777778;4931
motociclista;31.0;110088.888889;4954
motociclista;32.0;115555.555556;5200
motociclista;33.0;120644.444444;5429
motociclista;34.0;123555.555556;5560
tractomula;7.0;124622.222222;5608
bus;11.0;127755.555556;5749
motociclista;35.0;129111.111111;5810
particular;31.0;130000.0;5850
taxi;6.0;130444.444444;5870
taxi;7.0;132311.111111;5954
camion;8.0;132688.888889;5971
bus;12.0;134933.333333;6072
motociclista;36.0;135933.333333;6117
motociclista;37.0;136600.0;6147
taxi;8.0;137488.888889;6187
taxi;9.0;138955.555556;6253
bus;13.0;139200.0;6264
particular;32.0;140800.0;6336
particular;33.0;142222.222222;6400
particular;34.0;143822.222222;6472
motociclista;38.0;144800.0;6516
particular;35.0;146844.444444;6608
particular;36.0;147800.0;6651
particular;37.0;149711.111111;6737
particular;38.0;151000.0;6795
motociclista;39.0;151622.222222;6823
motociclista;40.0;153000.0;6885
motociclista;41.0;153022.222222;6886
motociclista;42.0;153755.555556;6919
bus;14.0;155488.888889;6997
particular;39.0;158333.333333;7125
taxi;10.0;160200.0;7209
particular;40.0;162088.888889;7294
particular;41.0;163066.666667;7338
particular;42.0;167622.222222;7543
particular;43.0;170533.333333;7674
minivan;4.0;171955.555556;7738
minivan;5.0;171977.777778;7739
particular;44.0;172755.555556;7774
bus;15.0;176222.222222;7930
bus;16.0;176911.111111;7961
motociclista;43.0;178133.333333;8016
motociclista;44.0;178422.222222;8029
particular;45.0;179866.666667;8094
particular;46.0;181377.777778;8162
minivan;6.0;182222.222222;8200
bus;17.0;183755.555556;8269
motociclista;45.0;184888.888889;8320
motociclista;46.0;185044.444444;8327
particular;47.0;187444.444444;8435
motociclista;47.0;188422.222222;8479
taxi;11.0;189488.888889;8527
camion;9.0;189488.888889;8527
particular;48.0;191488.888889;8617
particular;49.0;191933.333333;8637
particular;50.0;193266.666667;8697
minivan;7.0;193688.888889;8716
tractomula;8.0;193711.111111;8717
particular;51.0;195400.0;8793
particular;52.0;197355.555556;8881
camion;10.0;197355.555556;8881
