etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1200.0;54
particular;1.0;1800.0;81
bus;1.0;4377.77777778;197
bus;2.0;7977.77777778;359
motociclista;2.0;10000.0;450
taxi;1.0;10400.0;468
particular;2.0;12111.1111111;545
particular;3.0;15711.1111111;707
ciclista;1.0;23355.5555556;1051
peaton;1.0;27977.7777778;1259
motociclista;3.0;32577.7777778;1466
motociclista;4.0;33888.8888889;1525
motociclista;5.0;33933.3333333;1527
bus;3.0;38311.1111111;1724
particular;4.0;39000.0;1755
motociclista;6.0;40066.6666667;1803
bus;4.0;57666.6666667;2595
particular;5.0;62622.2222222;2818
particular;6.0;64000.0;2880
motociclista;7.0;68066.6666667;3063
bus;5.0;69644.4444444;3134
particular;7.0;70911.1111111;3191
motociclista;8.0;71688.8888889;3226
ciclista;2.0;76555.5555556;3445
bus;6.0;80644.4444444;3629
particular;8.0;82466.6666667;3711
bus;7.0;84533.3333333;3804
bus;8.0;87955.5555556;3958
taxi;2.0;89711.1111111;4037
motociclista;9.0;90088.8888889;4054
taxi;3.0;91444.4444444;4115
particular;9.0;92600.0;4167
particular;10.0;93777.7777778;4220
bus;9.0;99266.6666667;4467
motociclista;10.0;100600.0;4527
bus;10.0;101155.555556;4552
tractomula;1.0;103400.0;4653
particular;11.0;103666.666667;4665
bus;11.0;106688.888889;4801
particular;12.0;107333.333333;4830
particular;13.0;109288.888889;4918
taxi;4.0;109911.111111;4946
ciclista;3.0;112955.555556;5083
bus;12.0;113844.444444;5123
motociclista;11.0;134511.111111;6053
motociclista;12.0;135755.555556;6109
motociclista;13.0;137266.666667;6177
motociclista;14.0;140422.222222;6319
motociclista;15.0;141888.888889;6385
tractomula;2.0;142600.0;6417
motociclista;16.0;145755.555556;6559
bus;13.0;147533.333333;6639
bus;14.0;154866.666667;6969
particular;14.0;161155.555556;7252
motociclista;17.0;164888.888889;7420
particular;15.0;166311.111111;7484
particular;16.0;166311.111111;7484
camion;1.0;167911.111111;7556
tractomula;3.0;167977.777778;7559
camion;2.0;170622.222222;7678
tractomula;4.0;170866.666667;7689
bus;15.0;173311.111111;7799
bus;16.0;173711.111111;7817
particular;17.0;175600.0;7902
taxi;5.0;176355.555556;7936
bus;17.0;179911.111111;8096
particular;18.0;180177.777778;8108
bus;18.0;181266.666667;8157
ciclista;4.0;181333.333333;8160
camion;3.0;182444.444444;8210
particular;19.0;184088.888889;8284
taxi;6.0;184288.888889;8293
bus;19.0;185488.888889;8347
motociclista;18.0;188111.111111;8465
motociclista;19.0;188488.888889;8482
particular;20.0;189377.777778;8522
tractomula;5.0;191400.0;8613
tractomula;6.0;191422.222222;8614
particular;21.0;191777.777778;8630
bus;20.0;193066.666667;8688
peaton;2.0;195177.777778;8783
camion;4.0;195400.0;8793
bus;21.0;196355.555556;8836
peaton;3.0;196622.222222;8848


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.0
particular;21.0;450.0
taxi;6.0;450.0
motociclista;19.0;450.0
bus;21.0;450.0
camion;4.0;450.0
minivan;0.0;450.0
ciclista;4.0;450.0
tractomula;6.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;450.0
particular;21.0;450.0
taxi;6.0;450.0
motociclista;19.0;450.0
bus;21.0;450.0
camion;4.0;450.0
minivan;0.0;450.0
ciclista;4.0;450.0
tractomula;6.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
