etiqueta;acumulado;frame;tiempo;
particular;1.0;688.888888889;31
particular;2.0;1622.22222222;73
particular;3.0;2755.55555556;124
particular;4.0;4044.44444444;182
particular;5.0;5311.11111111;239
particular;6.0;11044.4444444;497
motociclista;1.0;14155.5555556;637
motociclista;2.0;15000.0;675
peaton;1.0;15488.8888889;697
motociclista;3.0;20355.5555556;916
motociclista;4.0;20888.8888889;940
motociclista;5.0;21222.2222222;955
particular;7.0;33066.6666667;1488
motociclista;6.0;33933.3333333;1527
motociclista;7.0;34688.8888889;1561
particular;8.0;34755.5555556;1564
motociclista;8.0;35422.2222222;1594
particular;9.0;36511.1111111;1643
peaton;2.0;37800.0;1701
taxi;1.0;38066.6666667;1713
particular;10.0;39044.4444444;1757
particular;11.0;42688.8888889;1921
particular;12.0;65466.6666667;2946
particular;13.0;66488.8888889;2992
bus;1.0;67200.0;3024
motociclista;9.0;69600.0;3132
motociclista;10.0;70377.7777778;3167
particular;14.0;71533.3333333;3219
particular;15.0;71644.4444444;3224
motociclista;11.0;73511.1111111;3308
taxi;2.0;74177.7777778;3338
motociclista;12.0;75466.6666667;3396
bus;2.0;75977.7777778;3419
minivan;1.0;76622.2222222;3448
motociclista;13.0;76666.6666667;3450
minivan;2.0;77200.0;3474
motociclista;14.0;78600.0;3537
motociclista;15.0;79000.0;3555
particular;16.0;80444.4444444;3620
motociclista;16.0;80955.5555556;3643
motociclista;17.0;81222.2222222;3655
motociclista;18.0;82311.1111111;3704
motociclista;19.0;83666.6666667;3765
motociclista;20.0;84866.6666667;3819
motociclista;21.0;85777.7777778;3860
particular;17.0;86888.8888889;3910
particular;18.0;87511.1111111;3938
motociclista;22.0;88066.6666667;3963
motociclista;23.0;88800.0;3996
motociclista;24.0;89444.4444444;4025
motociclista;25.0;89600.0;4032
particular;19.0;89866.6666667;4044
particular;20.0;90488.8888889;4072
motociclista;26.0;90800.0;4086
particular;21.0;91311.1111111;4109
motociclista;27.0;93266.6666667;4197
motociclista;28.0;93866.6666667;4224
motociclista;29.0;94022.2222222;4231
particular;22.0;94444.4444444;4250
particular;23.0;95688.8888889;4306
particular;24.0;96000.0;4320
particular;25.0;96555.5555556;4345
taxi;3.0;97466.6666667;4386
taxi;4.0;98733.3333333;4443
particular;26.0;98866.6666667;4449
particular;27.0;100088.888889;4504
minivan;3.0;101422.222222;4564
camion;1.0;102311.111111;4604
taxi;5.0;103288.888889;4648
particular;28.0;104088.888889;4684
particular;29.0;104755.555556;4714
particular;30.0;105600.0;4752
particular;31.0;108000.0;4860
particular;32.0;109577.777778;4931
particular;33.0;111355.555556;5011
peaton;3.0;113977.777778;5129
particular;34.0;114466.666667;5151
particular;35.0;114466.666667;5151
motociclista;30.0;116222.222222;5230
motociclista;31.0;116622.222222;5248
motociclista;32.0;123266.666667;5547
motociclista;33.0;127755.555556;5749
particular;36.0;131400.0;5913
motociclista;34.0;132800.0;5976
motociclista;35.0;134111.111111;6035
motociclista;36.0;134688.888889;6061
motociclista;37.0;135044.444444;6077
motociclista;38.0;136955.555556;6163
motociclista;39.0;138022.222222;6211
particular;37.0;138911.111111;6251
motociclista;40.0;139577.777778;6281
motociclista;41.0;140177.777778;6308
motociclista;42.0;140800.0;6336
motociclista;43.0;142955.555556;6433
motociclista;44.0;144177.777778;6488
particular;38.0;165444.444444;7445
taxi;6.0;166666.666667;7500
particular;39.0;168422.222222;7579
motociclista;45.0;169333.333333;7620
particular;40.0;170244.444444;7661
motociclista;46.0;171066.666667;7698
particular;41.0;171644.444444;7724
camion;2.0;172244.444444;7751
motociclista;47.0;173000.0;7785
motociclista;48.0;174111.111111;7835
motociclista;49.0;175111.111111;7880
particular;42.0;175422.222222;7894
particular;43.0;175955.555556;7918
motociclista;50.0;176000.0;7920
taxi;7.0;176555.555556;7945
bus;3.0;178355.555556;8026
particular;44.0;179933.333333;8097
particular;45.0;180622.222222;8128
motociclista;51.0;181000.0;8145
motociclista;52.0;181866.666667;8184
particular;46.0;182222.222222;8200
particular;47.0;183377.777778;8252
motociclista;53.0;183688.888889;8266
motociclista;54.0;184311.111111;8294
particular;48.0;184666.666667;8310
motociclista;55.0;185155.555556;8332
particular;49.0;185688.888889;8356
peaton;4.0;185733.333333;8358
particular;50.0;186844.444444;8408
motociclista;56.0;187511.111111;8438
motociclista;57.0;188133.333333;8466
particular;51.0;189400.0;8523
motociclista;58.0;189933.333333;8547
particular;52.0;191111.111111;8600
particular;53.0;191355.555556;8611
motociclista;59.0;193511.111111;8708
motociclista;60.0;194244.444444;8741
minivan;4.0;195466.666667;8796
minivan;5.0;195511.111111;8798
particular;54.0;196355.555556;8836
particular;55.0;197688.888889;8896
motociclista;61.0;198577.777778;8936
particular;56.0;199533.333333;8979


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;450.05
particular;56.0;450.05
taxi;7.0;450.05
motociclista;61.0;450.05
bus;3.0;450.05
camion;2.0;450.05
minivan;5.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;450.05
particular;55.0;450.05
taxi;7.0;450.05
motociclista;60.0;450.05
bus;2.0;450.05
camion;2.0;450.05
minivan;5.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;1.0;450.05
taxi;0.0;450.05
motociclista;1.0;450.05
bus;1.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
