etiqueta;acumulado;frame;tiempo;
bus;1.0;111.111111111;5
minivan;1.0;111.111111111;5
particular;1.0;955.555555556;43
camion;1.0;2422.22222222;109
particular;2.0;3355.55555556;151
bus;2.0;4977.77777778;224
taxi;1.0;5711.11111111;257
tractomula;1.0;8377.77777778;377
particular;3.0;10911.1111111;491
particular;4.0;12400.0;558
particular;5.0;13222.2222222;595
particular;6.0;14866.6666667;669
minivan;2.0;15200.0;684
motociclista;1.0;15266.6666667;687
bus;3.0;18822.2222222;847
motociclista;2.0;26488.8888889;1192
motociclista;3.0;26977.7777778;1214
particular;7.0;43288.8888889;1948
particular;8.0;43688.8888889;1966
bus;4.0;45622.2222222;2053
bus;5.0;46333.3333333;2085
bus;6.0;48155.5555556;2167
minivan;3.0;49777.7777778;2240
minivan;4.0;49800.0;2241
tractomula;2.0;51133.3333333;2301
particular;9.0;51977.7777778;2339
tractomula;3.0;52088.8888889;2344
particular;10.0;54311.1111111;2444
particular;11.0;55288.8888889;2488
taxi;2.0;57244.4444444;2576
bus;7.0;58222.2222222;2620
particular;12.0;59244.4444444;2666
particular;13.0;60488.8888889;2722
particular;14.0;60733.3333333;2733
particular;15.0;61844.4444444;2783
bus;8.0;68555.5555556;3085
camion;2.0;68800.0;3096
taxi;3.0;72177.7777778;3248
particular;16.0;74800.0;3366
particular;17.0;75088.8888889;3379
motociclista;4.0;75266.6666667;3387
particular;18.0;77088.8888889;3469
particular;19.0;78422.2222222;3529
bus;9.0;79911.1111111;3596
particular;20.0;80844.4444444;3638
bus;10.0;81822.2222222;3682
motociclista;5.0;82888.8888889;3730
motociclista;6.0;83466.6666667;3756
tractomula;4.0;84088.8888889;3784
particular;21.0;85333.3333333;3840
motociclista;7.0;86511.1111111;3893
taxi;4.0;86622.2222222;3898
camion;3.0;87333.3333333;3930
motociclista;8.0;87911.1111111;3956
motociclista;9.0;88466.6666667;3981
particular;22.0;89177.7777778;4013
particular;23.0;89777.7777778;4040
particular;24.0;90177.7777778;4058
motociclista;10.0;90977.7777778;4094
particular;25.0;92244.4444444;4151
tractomula;5.0;93266.6666667;4197
motociclista;11.0;93555.5555556;4210
particular;26.0;94555.5555556;4255
bus;11.0;94577.7777778;4256
particular;27.0;96577.7777778;4346
taxi;5.0;97000.0;4365
motociclista;12.0;97555.5555556;4390
tractomula;6.0;97822.2222222;4402
particular;28.0;99422.2222222;4474
particular;29.0;100466.666667;4521
bus;12.0;100822.222222;4537
bus;13.0;103288.888889;4648
particular;30.0;104155.555556;4687
peaton;1.0;106800.0;4806
camion;4.0;106866.666667;4809
motociclista;13.0;107888.888889;4855
camion;5.0;108822.222222;4897
motociclista;14.0;109955.555556;4948
motociclista;15.0;109955.555556;4948
motociclista;16.0;110400.0;4968
particular;31.0;111577.777778;5021
motociclista;17.0;112111.111111;5045
motociclista;18.0;113444.444444;5105
motociclista;19.0;113644.444444;5114
particular;32.0;117711.111111;5297
motociclista;20.0;118333.333333;5325
particular;33.0;118822.222222;5347
minivan;5.0;122666.666667;5520
motociclista;21.0;131288.888889;5908
motociclista;22.0;132644.444444;5969
motociclista;23.0;133977.777778;6029
ciclista;1.0;137711.111111;6197
motociclista;24.0;137711.111111;6197
peaton;2.0;139888.888889;6295
taxi;6.0;142888.888889;6430
particular;34.0;143177.777778;6443
particular;35.0;145266.666667;6537
particular;36.0;145422.222222;6544
bus;14.0;146511.111111;6593
tractomula;7.0;150511.111111;6773
bus;15.0;150622.222222;6778
motociclista;25.0;151466.666667;6816
camion;6.0;152422.222222;6859
motociclista;26.0;152688.888889;6871
bus;16.0;154111.111111;6935
camion;7.0;154377.777778;6947
minivan;6.0;156022.222222;7021
particular;37.0;156555.555556;7045
camion;8.0;157266.666667;7077
minivan;7.0;157933.333333;7107
motociclista;27.0;158822.222222;7147
particular;38.0;159711.111111;7187
taxi;7.0;159911.111111;7196
motociclista;28.0;162688.888889;7321
particular;39.0;163155.555556;7342
motociclista;29.0;164088.888889;7384
motociclista;30.0;164200.0;7389
particular;40.0;166733.333333;7503
particular;41.0;166755.555556;7504
particular;42.0;168133.333333;7566
motociclista;31.0;168888.888889;7600
particular;43.0;169000.0;7605
tractomula;8.0;173355.555556;7801
camion;9.0;173355.555556;7801
motociclista;32.0;175600.0;7902
particular;44.0;177888.888889;8005
particular;45.0;178844.444444;8048
particular;46.0;180577.777778;8126
bus;17.0;182933.333333;8232
bus;18.0;184933.333333;8322
particular;47.0;186355.555556;8386
taxi;8.0;187777.777778;8450
particular;48.0;188800.0;8496
particular;49.0;189022.222222;8506
minivan;8.0;189022.222222;8506
bus;19.0;190688.888889;8581
taxi;9.0;191755.555556;8629
motociclista;33.0;192733.333333;8673
motociclista;34.0;193000.0;8685
particular;50.0;193022.222222;8686
motociclista;35.0;194355.555556;8746
motociclista;36.0;194488.888889;8752
motociclista;37.0;195022.222222;8776
camion;10.0;197466.666667;8886
bus;20.0;198311.111111;8924
particular;51.0;199422.222222;8974
motociclista;38.0;199800.0;8991


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;449.95
particular;51.0;449.95
taxi;9.0;449.95
motociclista;38.0;449.95
bus;20.0;449.95
camion;10.0;449.95
minivan;8.0;449.95
ciclista;1.0;449.95
tractomula;8.0;449.95
scooter;0.0;449.95
bicitaxi;0.0;449.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;449.95
particular;51.0;449.95
taxi;9.0;449.95
motociclista;38.0;449.95
bus;20.0;449.95
camion;10.0;449.95
minivan;8.0;449.95
ciclista;1.0;449.95
tractomula;8.0;449.95
scooter;0.0;449.95
bicitaxi;0.0;449.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;449.95
particular;0.0;449.95
taxi;0.0;449.95
motociclista;0.0;449.95
bus;0.0;449.95
camion;0.0;449.95
minivan;0.0;449.95
ciclista;0.0;449.95
tractomula;0.0;449.95
scooter;0.0;449.95
bicitaxi;0.0;449.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
