etiqueta;acumulado;frame;tiempo;
particular;1.0;688.888888889;31
particular;2.0;4755.55555556;214
taxi;1.0;6688.88888889;301
particular;3.0;8400.0;378
bus;1.0;10222.2222222;460
motociclista;1.0;11777.7777778;530
motociclista;2.0;12200.0;549
camion;1.0;12444.4444444;560
particular;4.0;16711.1111111;752
taxi;2.0;16977.7777778;764
particular;5.0;18400.0;828
motociclista;3.0;21111.1111111;950
particular;6.0;21355.5555556;961
taxi;3.0;22666.6666667;1020
motociclista;4.0;23355.5555556;1051
bus;2.0;24466.6666667;1101
bus;3.0;26200.0;1179
particular;7.0;27044.4444444;1217
bus;4.0;28311.1111111;1274
particular;8.0;29200.0;1314
particular;9.0;30311.1111111;1364
motociclista;5.0;31888.8888889;1435
bus;5.0;33688.8888889;1516
bus;6.0;42377.7777778;1907
particular;10.0;44822.2222222;2017
taxi;4.0;46466.6666667;2091
bus;7.0;46755.5555556;2104
bus;8.0;47377.7777778;2132
particular;11.0;50444.4444444;2270
particular;12.0;52422.2222222;2359
bus;9.0;54288.8888889;2443
bus;10.0;54444.4444444;2450
motociclista;6.0;55311.1111111;2489
motociclista;7.0;55733.3333333;2508
motociclista;8.0;56488.8888889;2542
particular;13.0;56844.4444444;2558
particular;14.0;58444.4444444;2630
particular;15.0;59466.6666667;2676
motociclista;9.0;59933.3333333;2697
bus;11.0;62511.1111111;2813
camion;2.0;63000.0;2835
bus;12.0;63066.6666667;2838
motociclista;10.0;64355.5555556;2896
motociclista;11.0;65488.8888889;2947
particular;16.0;66844.4444444;3008
particular;17.0;86177.7777778;3878
motociclista;12.0;87466.6666667;3936
taxi;5.0;88000.0;3960
particular;18.0;88355.5555556;3976
taxi;6.0;89400.0;4023
particular;19.0;90444.4444444;4070
particular;20.0;91422.2222222;4114
particular;21.0;92600.0;4167
particular;22.0;93400.0;4203
taxi;7.0;93600.0;4212
bus;13.0;95377.7777778;4292
particular;23.0;96844.4444444;4358
taxi;8.0;97733.3333333;4398
particular;24.0;98933.3333333;4452
camion;3.0;99200.0;4464
tractomula;1.0;99200.0;4464
particular;25.0;100155.555556;4507
motociclista;13.0;100688.888889;4531
bus;14.0;101733.333333;4578
particular;26.0;101977.777778;4589
motociclista;14.0;102800.0;4626
motociclista;15.0;103355.555556;4651
particular;27.0;104555.555556;4705
camion;4.0;106977.777778;4814
camion;5.0;107888.888889;4855
bus;15.0;109511.111111;4928
particular;28.0;109777.777778;4940
motociclista;16.0;110222.222222;4960
particular;29.0;110977.777778;4994
minivan;1.0;113000.0;5085
minivan;2.0;114355.555556;5146
particular;30.0;115511.111111;5198
particular;31.0;116555.555556;5245
particular;32.0;118044.444444;5312
particular;33.0;118777.777778;5345
motociclista;17.0;119422.222222;5374
motociclista;18.0;119888.888889;5395
