etiqueta;acumulado;frame;tiempo;
particular;1.0;466.666666667;21
taxi;1.0;977.777777778;44
particular;2.0;2222.22222222;100
minivan;1.0;3600.0;162
particular;3.0;4600.0;207
particular;4.0;5133.33333333;231
particular;5.0;6266.66666667;282
particular;6.0;6844.44444444;308
motociclista;1.0;9422.22222222;424
motociclista;2.0;16066.6666667;723
motociclista;3.0;16288.8888889;733
particular;7.0;17200.0;774
particular;8.0;17911.1111111;806
motociclista;4.0;18533.3333333;834
motociclista;5.0;19644.4444444;884
particular;9.0;23133.3333333;1041
motociclista;6.0;32044.4444444;1442
motociclista;7.0;32511.1111111;1463
particular;10.0;34488.8888889;1552
particular;11.0;35222.2222222;1585
particular;12.0;36955.5555556;1663
taxi;2.0;38177.7777778;1718
particular;13.0;40577.7777778;1826
particular;14.0;43000.0;1935
motociclista;8.0;43711.1111111;1967
motociclista;9.0;45066.6666667;2028
particular;15.0;47000.0;2115
taxi;3.0;65488.8888889;2947
particular;16.0;67755.5555556;3049
motociclista;10.0;68533.3333333;3084
particular;17.0;71288.8888889;3208
particular;18.0;73711.1111111;3317
motociclista;11.0;77244.4444444;3476
motociclista;12.0;77400.0;3483
motociclista;13.0;78622.2222222;3538
motociclista;14.0;80400.0;3618
particular;19.0;81044.4444444;3647
taxi;4.0;81222.2222222;3655
particular;20.0;81688.8888889;3676
motociclista;15.0;82155.5555556;3697
particular;21.0;82733.3333333;3723
particular;22.0;83266.6666667;3747
particular;23.0;84000.0;3780
motociclista;16.0;84711.1111111;3812
particular;24.0;85000.0;3825
particular;25.0;86000.0;3870
motociclista;17.0;86222.2222222;3880
motociclista;18.0;87444.4444444;3935
motociclista;19.0;87955.5555556;3958
particular;26.0;88666.6666667;3990
motociclista;20.0;89800.0;4041
particular;27.0;89822.2222222;4042
minivan;2.0;91222.2222222;4105
motociclista;21.0;91911.1111111;4136
motociclista;22.0;92355.5555556;4156
motociclista;23.0;93444.4444444;4205
motociclista;24.0;93466.6666667;4206
motociclista;25.0;93955.5555556;4228
motociclista;26.0;94777.7777778;4265
particular;28.0;95555.5555556;4300
particular;29.0;95977.7777778;4319
particular;30.0;96622.2222222;4348
motociclista;27.0;97355.5555556;4381
particular;31.0;97755.5555556;4399
motociclista;28.0;98155.5555556;4417
particular;32.0;99022.2222222;4456
particular;33.0;99688.8888889;4486
particular;34.0;100577.777778;4526
particular;35.0;101400.0;4563
motociclista;29.0;101777.777778;4580
particular;36.0;102511.111111;4613
motociclista;30.0;102644.444444;4619
motociclista;31.0;103200.0;4644
motociclista;32.0;103933.333333;4677
motociclista;33.0;104200.0;4689
taxi;5.0;105177.777778;4733
