etiqueta;acumulado;frame;tiempo;
taxi;1.0;13666.6666667;615
particular;1.0;15600.0;702
particular;2.0;18155.5555556;817
particular;3.0;18733.3333333;843
particular;4.0;19377.7777778;872
particular;5.0;20755.5555556;934
particular;6.0;21622.2222222;973
particular;7.0;22577.7777778;1016
particular;8.0;22644.4444444;1019
minivan;1.0;24000.0;1080
minivan;2.0;24488.8888889;1102
particular;9.0;26666.6666667;1200
particular;10.0;27955.5555556;1258
particular;11.0;28866.6666667;1299
motociclista;1.0;29177.7777778;1313
particular;12.0;30333.3333333;1365
motociclista;2.0;30355.5555556;1366
particular;13.0;31888.8888889;1435
motociclista;3.0;32444.4444444;1460
particular;14.0;33333.3333333;1500
motociclista;4.0;34088.8888889;1534
motociclista;5.0;34577.7777778;1556
particular;15.0;34955.5555556;1573
motociclista;6.0;35311.1111111;1589
motociclista;7.0;35755.5555556;1609
particular;16.0;36933.3333333;1662
particular;17.0;37422.2222222;1684
motociclista;8.0;38044.4444444;1712
particular;18.0;38844.4444444;1748
motociclista;9.0;39555.5555556;1780
camion;1.0;39911.1111111;1796
particular;19.0;40533.3333333;1824
motociclista;10.0;41155.5555556;1852
motociclista;11.0;43711.1111111;1967
particular;20.0;45666.6666667;2055
particular;21.0;46466.6666667;2091
taxi;2.0;47311.1111111;2129
motociclista;12.0;48066.6666667;2163
motociclista;13.0;49155.5555556;2212
particular;22.0;49844.4444444;2243
particular;23.0;51800.0;2331
particular;24.0;51822.2222222;2332
taxi;3.0;53333.3333333;2400
motociclista;14.0;53377.7777778;2402
motociclista;15.0;54600.0;2457
particular;25.0;59911.1111111;2696
particular;26.0;62488.8888889;2812
particular;27.0;64288.8888889;2893
particular;28.0;65177.7777778;2933
particular;29.0;66844.4444444;3008
particular;30.0;67111.1111111;3020
particular;31.0;72000.0;3240
particular;32.0;72933.3333333;3282
particular;33.0;95177.7777778;4283
bus;1.0;96800.0;4356
taxi;4.0;97688.8888889;4396
motociclista;16.0;99044.4444444;4457
particular;34.0;100155.555556;4507
particular;35.0;102200.0;4599
particular;36.0;103466.666667;4656
minivan;3.0;104844.444444;4718
minivan;4.0;105577.777778;4751
particular;37.0;106022.222222;4771
particular;38.0;106977.777778;4814
camion;2.0;107866.666667;4854
particular;39.0;108511.111111;4883
particular;40.0;109555.555556;4930
camion;3.0;109733.333333;4938
particular;41.0;110933.333333;4992
minivan;5.0;112022.222222;5041
minivan;6.0;112022.222222;5041
particular;42.0;113600.0;5112
motociclista;17.0;115044.444444;5177
particular;43.0;116444.444444;5240
motociclista;18.0;117133.333333;5271
motociclista;19.0;117844.444444;5303
particular;44.0;118044.444444;5312
camion;4.0;118422.222222;5329
camion;5.0;118622.222222;5338
motociclista;20.0;119088.888889;5359
particular;45.0;119644.444444;5384
particular;46.0;121044.444444;5447
motociclista;21.0;121377.777778;5462
particular;47.0;122711.111111;5522
minivan;7.0;123444.444444;5555
particular;48.0;123933.333333;5577
particular;49.0;126822.222222;5707
motociclista;22.0;127600.0;5742
particular;50.0;174422.222222;7849
particular;51.0;176222.222222;7930
particular;52.0;177577.777778;7991
taxi;5.0;179133.333333;8061
particular;53.0;180288.888889;8113
particular;54.0;180311.111111;8114
motociclista;23.0;180911.111111;8141
particular;55.0;181933.333333;8187
motociclista;24.0;182088.888889;8194
motociclista;25.0;182911.111111;8231
particular;56.0;183933.333333;8277
motociclista;26.0;184733.333333;8313
particular;57.0;185911.111111;8366
particular;58.0;185955.555556;8368
camion;6.0;189244.444444;8516
taxi;6.0;190022.222222;8551
motociclista;27.0;191044.444444;8597
particular;59.0;192022.222222;8641
particular;60.0;193022.222222;8686
camion;7.0;193800.0;8721
motociclista;28.0;195088.888889;8779
taxi;7.0;195622.222222;8803
particular;61.0;196822.222222;8857
particular;62.0;197777.777778;8900
motociclista;29.0;197822.222222;8902
particular;63.0;199400.0;8973
motociclista;30.0;199688.888889;8986


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;63.0;450.05
taxi;7.0;450.05
motociclista;30.0;450.05
bus;1.0;450.05
camion;7.0;450.05
minivan;7.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;62.0;450.05
taxi;7.0;450.05
motociclista;29.0;450.05
bus;1.0;450.05
camion;7.0;450.05
minivan;6.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;1.0;450.05
taxi;0.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
