etiqueta;acumulado;frame;tiempo;
bus;1.0;2244.44444444;101
taxi;1.0;16000.0;720
bus;2.0;16088.8888889;724
motociclista;1.0;18111.1111111;815
bus;3.0;22977.7777778;1034
particular;1.0;28511.1111111;1283
particular;2.0;37244.4444444;1676
minivan;1.0;39222.2222222;1765
bus;4.0;74422.2222222;3349
particular;3.0;78777.7777778;3545
bus;5.0;91133.3333333;4101
bus;6.0;91311.1111111;4109
bus;7.0;94422.2222222;4249
bus;8.0;94511.1111111;4253
taxi;2.0;95200.0;4284
bus;9.0;98755.5555556;4444
bus;10.0;107533.333333;4839
particular;4.0;116400.0;5238
taxi;3.0;125155.555556;5632
particular;5.0;127066.666667;5718
taxi;4.0;129866.666667;5844
particular;6.0;130022.222222;5851
taxi;5.0;135800.0;6111
particular;7.0;179977.777778;8099
motociclista;2.0;182866.666667;8229
bus;11.0;187444.444444;8435
bus;12.0;198733.333333;8943


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;7.0;450.05
taxi;5.0;450.05
motociclista;2.0;450.05
bus;12.0;450.05
camion;0.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;5.0;450.05
taxi;2.0;450.05
motociclista;1.0;450.05
bus;10.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;2.0;450.05
taxi;3.0;450.05
motociclista;1.0;450.05
bus;2.0;450.05
camion;0.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
