etiqueta;acumulado;frame;tiempo;
camion;1.0;5444.44444444;245
camion;2.0;16333.3333333;735
camion;3.0;17511.1111111;788
bus;1.0;21133.3333333;951
bus;2.0;24244.4444444;1091
bus;3.0;25622.2222222;1153
bus;4.0;26266.6666667;1182
particular;1.0;73933.3333333;3327
bus;5.0;90888.8888889;4090
bus;6.0;93511.1111111;4208
camion;4.0;99111.1111111;4460
bus;7.0;102244.444444;4601
bus;8.0;118022.222222;5311
taxi;1.0;118955.555556;5353
bus;9.0;125733.333333;5658
bus;10.0;129066.666667;5808
bus;11.0;158088.888889;7114
camion;5.0;176155.555556;7927
particular;2.0;177888.888889;8005
bus;12.0;180200.0;8109
bus;13.0;187577.777778;8441
bus;14.0;191155.555556;8602


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;2.0;450.1
taxi;1.0;450.1
motociclista;0.0;450.1
bus;14.0;450.1
camion;5.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;0.0;450.1
taxi;1.0;450.1
motociclista;0.0;450.1
bus;9.0;450.1
camion;3.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;2.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;5.0;450.1
camion;2.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
