etiqueta;acumulado;frame;tiempo;
particular;1.0;844.444444444;38
particular;2.0;1000.0;45
particular;3.0;1911.11111111;86
particular;4.0;6533.33333333;294
particular;5.0;8155.55555556;367
particular;6.0;10400.0;468
taxi;1.0;12066.6666667;543
particular;7.0;13622.2222222;613
particular;8.0;14844.4444444;668
taxi;2.0;15822.2222222;712
particular;9.0;16422.2222222;739
minivan;1.0;17577.7777778;791
taxi;3.0;18177.7777778;818
particular;10.0;23600.0;1062
particular;11.0;49066.6666667;2208
taxi;4.0;51111.1111111;2300
taxi;5.0;51266.6666667;2307
taxi;6.0;52266.6666667;2352
particular;12.0;53822.2222222;2422
particular;13.0;56577.7777778;2546
particular;14.0;58022.2222222;2611
particular;15.0;58733.3333333;2643
taxi;7.0;59244.4444444;2666
particular;16.0;60666.6666667;2730
particular;17.0;61866.6666667;2784
particular;18.0;63111.1111111;2840
taxi;8.0;65311.1111111;2939
particular;19.0;66866.6666667;3009
motociclista;1.0;67800.0;3051
particular;20.0;68533.3333333;3084
minivan;2.0;70444.4444444;3170
motociclista;2.0;71444.4444444;3215
motociclista;3.0;74066.6666667;3333
particular;21.0;75577.7777778;3401
particular;22.0;76555.5555556;3445
particular;23.0;77688.8888889;3496
taxi;9.0;78888.8888889;3550
minivan;3.0;80422.2222222;3619
particular;24.0;93133.3333333;4191
minivan;4.0;93288.8888889;4198
particular;25.0;94111.1111111;4235
particular;26.0;95377.7777778;4292
taxi;10.0;96488.8888889;4342
taxi;11.0;99266.6666667;4467
particular;27.0;100577.777778;4526
particular;28.0;102000.0;4590
motociclista;4.0;102644.444444;4619
camion;1.0;103200.0;4644
camion;2.0;105088.888889;4729
particular;29.0;132155.555556;5947
taxi;12.0;132444.444444;5960
motociclista;5.0;133466.666667;6006
particular;30.0;134711.111111;6062
particular;31.0;136311.111111;6134
motociclista;6.0;136688.888889;6151
particular;32.0;137577.777778;6191
particular;33.0;139088.888889;6259
particular;34.0;140088.888889;6304
particular;35.0;141244.444444;6356
particular;36.0;142911.111111;6431
particular;37.0;144955.555556;6523
particular;38.0;145911.111111;6566
particular;39.0;147133.333333;6621
camion;3.0;148066.666667;6663
camion;4.0;148688.888889;6691
particular;40.0;149822.222222;6742
particular;41.0;150466.666667;6771
motociclista;7.0;150888.888889;6790
particular;42.0;152111.111111;6845
particular;43.0;153044.444444;6887
particular;44.0;154733.333333;6963
particular;45.0;156533.333333;7044
particular;46.0;157844.444444;7103
taxi;13.0;158955.555556;7153
taxi;14.0;160066.666667;7203
particular;47.0;161133.333333;7251
minivan;5.0;162111.111111;7295
particular;48.0;164111.111111;7385
particular;49.0;165466.666667;7446
particular;50.0;167000.0;7515
taxi;15.0;168444.444444;7580
taxi;16.0;169888.888889;7645
particular;51.0;169933.333333;7647
camion;5.0;171844.444444;7733
particular;52.0;174822.222222;7867
particular;53.0;176466.666667;7941
particular;54.0;177866.666667;8004
taxi;17.0;179600.0;8082
particular;55.0;182444.444444;8210
particular;56.0;183200.0;8244


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;56.0;450.05
taxi;17.0;450.05
motociclista;7.0;450.05
bus;0.0;450.05
camion;5.0;450.05
minivan;5.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;55.0;450.05
taxi;17.0;450.05
motociclista;7.0;450.05
bus;0.0;450.05
camion;5.0;450.05
minivan;5.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;1.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
