etiqueta;acumulado;frame;tiempo;
camion;1.0;5422.22222222;244
particular;1.0;14177.7777778;638
camion;2.0;15555.5555556;700
motociclista;1.0;16444.4444444;740
particular;2.0;16688.8888889;751
particular;3.0;18133.3333333;816
motociclista;2.0;19622.2222222;883
motociclista;3.0;20200.0;909
taxi;1.0;20444.4444444;920
motociclista;4.0;22133.3333333;996
particular;4.0;23444.4444444;1055
motociclista;5.0;24000.0;1080
particular;5.0;25266.6666667;1137
camion;3.0;26822.2222222;1207
particular;6.0;27377.7777778;1232
particular;7.0;28288.8888889;1273
motociclista;6.0;29222.2222222;1315
motociclista;7.0;29822.2222222;1342
particular;8.0;29933.3333333;1347
particular;9.0;34444.4444444;1550
particular;10.0;35600.0;1602
motociclista;8.0;36066.6666667;1623
motociclista;9.0;36400.0;1638
motociclista;10.0;36800.0;1656
particular;11.0;37244.4444444;1676
particular;12.0;37955.5555556;1708
motociclista;11.0;38955.5555556;1753
motociclista;12.0;39266.6666667;1767
taxi;2.0;39866.6666667;1794
motociclista;13.0;40022.2222222;1801
motociclista;14.0;41088.8888889;1849
motociclista;15.0;41466.6666667;1866
particular;13.0;41955.5555556;1888
motociclista;16.0;42488.8888889;1912
taxi;3.0;42911.1111111;1931
motociclista;17.0;43311.1111111;1949
particular;14.0;43777.7777778;1970
motociclista;18.0;44244.4444444;1991
particular;15.0;45355.5555556;2041
camion;4.0;45888.8888889;2065
particular;16.0;46422.2222222;2089
motociclista;19.0;47577.7777778;2141
motociclista;20.0;47888.8888889;2155
camion;5.0;48755.5555556;2194
particular;17.0;49644.4444444;2234
taxi;4.0;50333.3333333;2265
taxi;5.0;51066.6666667;2298
motociclista;21.0;51600.0;2322
particular;18.0;52333.3333333;2355
particular;19.0;52377.7777778;2357
particular;20.0;53377.7777778;2402
motociclista;22.0;55800.0;2511
motociclista;23.0;57111.1111111;2570
particular;21.0;58733.3333333;2643
motociclista;24.0;59155.5555556;2662
motociclista;25.0;59355.5555556;2671
motociclista;26.0;59933.3333333;2697
particular;22.0;61800.0;2781
motociclista;27.0;62955.5555556;2833
motociclista;28.0;63444.4444444;2855
motociclista;29.0;64244.4444444;2891
particular;23.0;65555.5555556;2950
motociclista;30.0;67911.1111111;3056
particular;24.0;69822.2222222;3142
particular;25.0;92888.8888889;4180
particular;26.0;94600.0;4257
particular;27.0;95822.2222222;4312
particular;28.0;96711.1111111;4352
particular;29.0;97777.7777778;4400
particular;30.0;101133.333333;4551
particular;31.0;102600.0;4617
motociclista;31.0;103488.888889;4657
particular;32.0;103911.111111;4676
particular;33.0;106133.333333;4776
particular;34.0;107133.333333;4821
particular;35.0;108488.888889;4882
motociclista;32.0;109488.888889;4927
motociclista;33.0;109488.888889;4927
motociclista;34.0;110088.888889;4954
camion;6.0;111044.444444;4997
