etiqueta;acumulado;frame;tiempo;
taxi;1.0;1066.66666667;48
taxi;2.0;1444.44444444;65
taxi;3.0;3488.88888889;157
camion;1.0;4777.77777778;215
motociclista;1.0;5555.55555556;250
particular;1.0;6622.22222222;298
particular;2.0;7400.0;333
motociclista;2.0;7977.77777778;359
particular;3.0;8733.33333333;393
particular;4.0;10688.8888889;481
particular;5.0;13511.1111111;608
motociclista;3.0;15755.5555556;709
particular;6.0;16066.6666667;723
motociclista;4.0;17044.4444444;767
particular;7.0;17088.8888889;769
peaton;1.0;18600.0;837
motociclista;5.0;25244.4444444;1136
taxi;4.0;30311.1111111;1364
particular;8.0;41022.2222222;1846
motociclista;6.0;42755.5555556;1924
particular;9.0;45666.6666667;2055
particular;10.0;46244.4444444;2081
motociclista;7.0;46733.3333333;2103
taxi;5.0;48066.6666667;2163
tractomula;1.0;49088.8888889;2209
camion;2.0;49088.8888889;2209
taxi;6.0;49666.6666667;2235
particular;11.0;50977.7777778;2294
taxi;7.0;52600.0;2367
bus;1.0;54400.0;2448
particular;12.0;55955.5555556;2518
particular;13.0;56666.6666667;2550
particular;14.0;57288.8888889;2578
ciclista;1.0;58622.2222222;2638
particular;15.0;59644.4444444;2684
motociclista;8.0;59955.5555556;2698
particular;16.0;60444.4444444;2720
particular;17.0;60600.0;2727
particular;18.0;60977.7777778;2744
motociclista;9.0;62066.6666667;2793
camion;3.0;62155.5555556;2797
motociclista;10.0;62244.4444444;2801
bus;2.0;62266.6666667;2802
motociclista;11.0;62822.2222222;2827
camion;4.0;63044.4444444;2837
particular;19.0;63644.4444444;2864
particular;20.0;65688.8888889;2956
bus;3.0;65688.8888889;2956
taxi;8.0;65822.2222222;2962
particular;21.0;67422.2222222;3034
particular;22.0;68288.8888889;3073
particular;23.0;69177.7777778;3113
particular;24.0;70822.2222222;3187
particular;25.0;72088.8888889;3244
particular;26.0;73733.3333333;3318
tractomula;2.0;75088.8888889;3379
particular;27.0;76955.5555556;3463
bus;4.0;78044.4444444;3512
camion;5.0;81111.1111111;3650
bus;5.0;82844.4444444;3728
tractomula;3.0;83511.1111111;3758
motociclista;12.0;84400.0;3798
particular;28.0;85422.2222222;3844
particular;29.0;86311.1111111;3884
particular;30.0;88844.4444444;3998
bus;6.0;89777.7777778;4040
particular;31.0;91844.4444444;4133
motociclista;13.0;92266.6666667;4152
bus;7.0;92777.7777778;4175
motociclista;14.0;94066.6666667;4233
motociclista;15.0;94088.8888889;4234
motociclista;16.0;95044.4444444;4277
particular;32.0;97111.1111111;4370
bus;8.0;100533.333333;4524
motociclista;17.0;101733.333333;4578
bus;9.0;106266.666667;4782
bus;10.0;108333.333333;4875
motociclista;18.0;108777.777778;4895
motociclista;19.0;109288.888889;4918
motociclista;20.0;109755.555556;4939
motociclista;21.0;110444.444444;4970
minivan;1.0;111222.222222;5005
bus;11.0;111222.222222;5005
particular;33.0;112555.555556;5065
particular;34.0;114866.666667;5169
particular;35.0;116022.222222;5221
tractomula;4.0;116022.222222;5221
motociclista;22.0;116333.333333;5235
particular;36.0;117955.555556;5308
particular;37.0;118222.222222;5320
minivan;2.0;118933.333333;5352
motociclista;23.0;121200.0;5454
taxi;9.0;122777.777778;5525
motociclista;24.0;123333.333333;5550
taxi;10.0;124088.888889;5584
motociclista;25.0;128333.333333;5775
motociclista;26.0;129533.333333;5829
particular;38.0;140555.555556;6325
minivan;3.0;142088.888889;6394
camion;6.0;143288.888889;6448
camion;7.0;143377.777778;6452
bus;12.0;143511.111111;6458
particular;39.0;145000.0;6525
taxi;11.0;145533.333333;6549
motociclista;27.0;146977.777778;6614
bus;13.0;147222.222222;6625
particular;40.0;147555.555556;6640
bus;14.0;150822.222222;6787
bus;15.0;152777.777778;6875
motociclista;28.0;153311.111111;6899
bus;16.0;154755.555556;6964
bus;17.0;154755.555556;6964
bus;18.0;154933.333333;6972
particular;41.0;156933.333333;7062
taxi;12.0;158777.777778;7145
particular;42.0;160822.222222;7237
camion;8.0;160844.444444;7238
camion;9.0;160911.111111;7241
particular;43.0;162444.444444;7310
bus;19.0;163222.222222;7345
particular;44.0;165133.333333;7431
particular;45.0;167177.777778;7523
bus;20.0;168666.666667;7590
taxi;13.0;169822.222222;7642
particular;46.0;171355.555556;7711
particular;47.0;171466.666667;7716
bus;21.0;172644.444444;7769
motociclista;29.0;173266.666667;7797
motociclista;30.0;175577.777778;7901
tractomula;5.0;175644.444444;7904
motociclista;31.0;176688.888889;7951
motociclista;32.0;177177.777778;7973
bus;22.0;178533.333333;8034
particular;48.0;179044.444444;8057
camion;10.0;180577.777778;8126
particular;49.0;181355.555556;8161
tractomula;6.0;181355.555556;8161
tractomula;7.0;182066.666667;8193
camion;11.0;183377.777778;8252
motociclista;33.0;183422.222222;8254
motociclista;34.0;183688.888889;8266
particular;50.0;185222.222222;8335
taxi;14.0;187288.888889;8428
taxi;15.0;187311.111111;8429
particular;51.0;188555.555556;8485
particular;52.0;189955.555556;8548
motociclista;35.0;190822.222222;8587
particular;53.0;191955.555556;8638
motociclista;36.0;192400.0;8658
particular;54.0;192488.888889;8662
bus;23.0;193044.444444;8687
particular;55.0;194000.0;8730
particular;56.0;194733.333333;8763
particular;57.0;196155.555556;8827
taxi;16.0;196422.222222;8839
particular;58.0;197622.222222;8893
motociclista;37.0;198622.222222;8938
particular;59.0;199000.0;8955
taxi;17.0;199022.222222;8956


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;59.0;450.1
taxi;17.0;450.1
motociclista;37.0;450.1
bus;23.0;450.1
camion;11.0;450.1
minivan;3.0;450.1
ciclista;1.0;450.1
tractomula;7.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;59.0;450.1
taxi;17.0;450.1
motociclista;36.0;450.1
bus;23.0;450.1
camion;11.0;450.1
minivan;3.0;450.1
ciclista;1.0;450.1
tractomula;6.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;1.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;1.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
