etiqueta;acumulado;frame;tiempo;
motociclista;1.0;800.0;36
minivan;1.0;911.111111111;41
bus;1.0;933.333333333;42
motociclista;2.0;1866.66666667;84
motociclista;3.0;2488.88888889;112
camion;1.0;4444.44444444;200
particular;1.0;4555.55555556;205
particular;2.0;6311.11111111;284
particular;3.0;6844.44444444;308
particular;4.0;7377.77777778;332
taxi;1.0;8444.44444444;380
particular;5.0;12311.1111111;554
bus;2.0;14822.2222222;667
particular;6.0;15666.6666667;705
motociclista;4.0;18600.0;837
motociclista;5.0;18800.0;846
particular;7.0;19177.7777778;863
motociclista;6.0;24022.2222222;1081
peaton;1.0;43266.6666667;1947
minivan;2.0;43466.6666667;1956
particular;8.0;44222.2222222;1990
particular;9.0;45800.0;2061
particular;10.0;46111.1111111;2075
particular;11.0;47155.5555556;2122
taxi;2.0;47777.7777778;2150
taxi;3.0;47911.1111111;2156
bus;3.0;49422.2222222;2224
bus;4.0;50688.8888889;2281
particular;12.0;52311.1111111;2354
bus;5.0;53666.6666667;2415
camion;2.0;55022.2222222;2476
motociclista;7.0;55711.1111111;2507
particular;13.0;58200.0;2619
camion;3.0;59222.2222222;2665
particular;14.0;60888.8888889;2740
particular;15.0;62000.0;2790
particular;16.0;62311.1111111;2804
bus;6.0;64755.5555556;2914
tractomula;1.0;66000.0;2970
particular;17.0;72155.5555556;3247
bus;7.0;73888.8888889;3325
particular;18.0;74400.0;3348
motociclista;8.0;75488.8888889;3397
particular;19.0;75888.8888889;3415
tractomula;2.0;76977.7777778;3464
particular;20.0;77022.2222222;3466
bus;8.0;80022.2222222;3601
particular;21.0;81222.2222222;3655
particular;22.0;81733.3333333;3678
taxi;4.0;82733.3333333;3723
minivan;3.0;83777.7777778;3770
particular;23.0;84844.4444444;3818
tractomula;3.0;85977.7777778;3869
motociclista;9.0;86555.5555556;3895
motociclista;10.0;87044.4444444;3917
motociclista;11.0;87266.6666667;3927
particular;24.0;88400.0;3978
particular;25.0;88511.1111111;3983
particular;26.0;89977.7777778;4049
particular;27.0;90311.1111111;4064
minivan;4.0;90800.0;4086
bus;9.0;91355.5555556;4111
bus;10.0;92444.4444444;4160
camion;4.0;94400.0;4248
particular;28.0;95177.7777778;4283
motociclista;12.0;95466.6666667;4296
motociclista;13.0;95888.8888889;4315
ciclista;1.0;96111.1111111;4325
motociclista;14.0;96244.4444444;4331
taxi;5.0;96755.5555556;4354
motociclista;15.0;96844.4444444;4358
tractomula;4.0;99488.8888889;4477
bus;11.0;100888.888889;4540
bus;12.0;101866.666667;4584
particular;29.0;102511.111111;4613
particular;30.0;103800.0;4671
particular;31.0;104733.333333;4713
motociclista;16.0;106577.777778;4796
particular;32.0;107955.555556;4858
particular;33.0;108755.555556;4894
motociclista;17.0;109511.111111;4928
minivan;5.0;110333.333333;4965
taxi;6.0;111866.666667;5034
bus;13.0;113777.777778;5120
particular;34.0;114022.222222;5131
particular;35.0;116133.333333;5226
taxi;7.0;116688.888889;5251
motociclista;18.0;139888.888889;6295
bus;14.0;146155.555556;6577
bus;15.0;148955.555556;6703
bus;16.0;149288.888889;6718
particular;36.0;151600.0;6822
tractomula;5.0;152666.666667;6870
tractomula;6.0;153355.555556;6901
camion;5.0;154266.666667;6942
camion;6.0;155377.777778;6992
bus;17.0;157311.111111;7079
camion;7.0;157311.111111;7079
bus;18.0;157422.222222;7084
motociclista;19.0;158511.111111;7133
motociclista;20.0;158622.222222;7138
particular;37.0;159155.555556;7162
camion;8.0;160288.888889;7213
bus;19.0;160422.222222;7219
particular;38.0;160755.555556;7234
particular;39.0;162222.222222;7300
taxi;8.0;162244.444444;7301
motociclista;21.0;163444.444444;7355
particular;40.0;164155.555556;7387
particular;41.0;164844.444444;7418
motociclista;22.0;164866.666667;7419
particular;42.0;166755.555556;7504
motociclista;23.0;167977.777778;7559
particular;43.0;168222.222222;7570
particular;44.0;168422.222222;7579
bus;20.0;171111.111111;7700
taxi;9.0;174000.0;7830
particular;45.0;174155.555556;7837
particular;46.0;175777.777778;7910
particular;47.0;177044.444444;7967
particular;48.0;178155.555556;8017
particular;49.0;178200.0;8019
taxi;10.0;179400.0;8073
particular;50.0;180844.444444;8138
particular;51.0;182266.666667;8202
minivan;6.0;182666.666667;8220
bus;21.0;184333.333333;8295
bus;22.0;184977.777778;8324
particular;52.0;185777.777778;8360
particular;53.0;187044.444444;8417
bus;23.0;187244.444444;8426
motociclista;24.0;187533.333333;8439
particular;54.0;188177.777778;8468
camion;9.0;189355.555556;8521
particular;55.0;191000.0;8595
taxi;11.0;192200.0;8649
particular;56.0;194400.0;8748
taxi;12.0;195488.888889;8797
bus;24.0;196644.444444;8849
particular;57.0;198577.777778;8936
bus;25.0;198844.444444;8948


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.15
particular;57.0;450.15
taxi;12.0;450.15
motociclista;24.0;450.15
bus;25.0;450.15
camion;9.0;450.15
minivan;6.0;450.15
ciclista;1.0;450.15
tractomula;6.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.15
particular;57.0;450.15
taxi;12.0;450.15
motociclista;24.0;450.15
bus;25.0;450.15
camion;9.0;450.15
minivan;6.0;450.15
ciclista;1.0;450.15
tractomula;6.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.15
particular;0.0;450.15
taxi;0.0;450.15
motociclista;0.0;450.15
bus;0.0;450.15
camion;0.0;450.15
minivan;0.0;450.15
ciclista;0.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
