etiqueta;acumulado;frame;tiempo;
minivan;1.0;266.666666667;12
particular;1.0;2155.55555556;97
particular;2.0;3311.11111111;149
particular;3.0;5000.0;225
particular;4.0;5822.22222222;262
particular;5.0;6577.77777778;296
bus;1.0;8688.88888889;391
particular;6.0;11755.5555556;529
camion;1.0;11822.2222222;532
taxi;1.0;14133.3333333;636
taxi;2.0;16377.7777778;737
particular;7.0;17866.6666667;804
particular;8.0;17911.1111111;806
motociclista;1.0;39755.5555556;1789
motociclista;2.0;42711.1111111;1922
motociclista;3.0;44533.3333333;2004
camion;2.0;46111.1111111;2075
camion;3.0;46355.5555556;2086
tractomula;1.0;46444.4444444;2090
motociclista;4.0;47333.3333333;2130
particular;9.0;48288.8888889;2173
motociclista;5.0;49511.1111111;2228
motociclista;6.0;49755.5555556;2239
motociclista;7.0;50177.7777778;2258
particular;10.0;50244.4444444;2261
motociclista;8.0;50400.0;2268
ciclista;1.0;51288.8888889;2308
particular;11.0;51888.8888889;2335
particular;12.0;52244.4444444;2351
motociclista;9.0;52244.4444444;2351
taxi;3.0;53244.4444444;2396
bus;2.0;54044.4444444;2432
taxi;4.0;54288.8888889;2443
particular;13.0;55777.7777778;2510
taxi;5.0;57555.5555556;2590
camion;4.0;57600.0;2592
motociclista;10.0;58422.2222222;2629
motociclista;11.0;58822.2222222;2647
motociclista;12.0;59377.7777778;2672
motociclista;13.0;59888.8888889;2695
camion;5.0;60155.5555556;2707
motociclista;14.0;60755.5555556;2734
motociclista;15.0;61222.2222222;2755
motociclista;16.0;61488.8888889;2767
motociclista;17.0;62288.8888889;2803
motociclista;18.0;62355.5555556;2806
particular;14.0;63222.2222222;2845
motociclista;19.0;63355.5555556;2851
bus;3.0;64600.0;2907
motociclista;20.0;65444.4444444;2945
particular;15.0;65888.8888889;2965
minivan;2.0;66888.8888889;3010
taxi;6.0;67933.3333333;3057
motociclista;21.0;68555.5555556;3085
motociclista;22.0;69333.3333333;3120
particular;16.0;70288.8888889;3163
motociclista;23.0;71488.8888889;3217
particular;17.0;71555.5555556;3220
particular;18.0;72733.3333333;3273
particular;19.0;72888.8888889;3280
motociclista;24.0;72933.3333333;3282
motociclista;25.0;73911.1111111;3326
bus;4.0;75111.1111111;3380
particular;20.0;75133.3333333;3381
particular;21.0;79111.1111111;3560
motociclista;26.0;79400.0;3573
particular;22.0;81088.8888889;3649
particular;23.0;81111.1111111;3650
taxi;7.0;81977.7777778;3689
motociclista;27.0;82222.2222222;3700
bus;5.0;83244.4444444;3746
bus;6.0;84688.8888889;3811
motociclista;28.0;85355.5555556;3841
particular;24.0;86222.2222222;3880
bus;7.0;87622.2222222;3943
motociclista;29.0;88733.3333333;3993
particular;25.0;90200.0;4059
particular;26.0;91711.1111111;4127
bus;8.0;93666.6666667;4215
tractomula;2.0;96488.8888889;4342
particular;27.0;99600.0;4482
particular;28.0;100955.555556;4543
particular;29.0;102333.333333;4605
motociclista;30.0;103155.555556;4642
camion;6.0;103200.0;4644
particular;30.0;104533.333333;4704
bus;9.0;106466.666667;4791
tractomula;3.0;106555.555556;4795
particular;31.0;108977.777778;4904
particular;32.0;110533.333333;4974
particular;33.0;111733.333333;5028
camion;7.0;114222.222222;5140
tractomula;4.0;114488.888889;5152
taxi;8.0;116533.333333;5244
particular;34.0;119311.111111;5369
particular;35.0;142955.555556;6433
motociclista;31.0;142977.777778;6434
particular;36.0;145488.888889;6547
particular;37.0;146333.333333;6585
tractomula;5.0;148266.666667;6672
bus;10.0;149533.333333;6729
motociclista;32.0;150000.0;6750
motociclista;33.0;150577.777778;6776
taxi;9.0;150933.333333;6792
camion;8.0;152400.0;6858
tractomula;6.0;154044.444444;6932
particular;38.0;155200.0;6984
particular;39.0;155844.444444;7013
taxi;10.0;157177.777778;7073
particular;40.0;157244.444444;7076
particular;41.0;158511.111111;7133
particular;42.0;158644.444444;7139
particular;43.0;160044.444444;7202
camion;9.0;163044.444444;7337
motociclista;34.0;163555.555556;7360
motociclista;35.0;163955.555556;7378
motociclista;36.0;164266.666667;7392
camion;10.0;165222.222222;7435
motociclista;37.0;165644.444444;7454
particular;44.0;166933.333333;7512
motociclista;38.0;167355.555556;7531
particular;45.0;168355.555556;7576
motociclista;39.0;168355.555556;7576
bus;11.0;169755.555556;7639
particular;46.0;174355.555556;7846
bus;12.0;175222.222222;7885
particular;47.0;176866.666667;7959
ciclista;2.0;178022.222222;8011
particular;48.0;178577.777778;8036
motociclista;40.0;179333.333333;8070
bus;13.0;181333.333333;8160
motociclista;41.0;181955.555556;8188
particular;49.0;181955.555556;8188
tractomula;7.0;182933.333333;8232
bus;14.0;190244.444444;8561
particular;50.0;191866.666667;8634
motociclista;42.0;192422.222222;8659
motociclista;43.0;192777.777778;8675
motociclista;44.0;193288.888889;8698
particular;51.0;194333.333333;8745
tractomula;8.0;196088.888889;8824
