etiqueta;acumulado;frame;tiempo;
taxi;1.0;777.777777778;35
particular;1.0;2888.88888889;130
motociclista;1.0;2977.77777778;134
particular;2.0;3466.66666667;156
particular;3.0;4200.0;189
particular;4.0;4511.11111111;203
motociclista;2.0;5022.22222222;226
particular;5.0;5444.44444444;245
motociclista;3.0;6044.44444444;272
particular;6.0;6311.11111111;284
motociclista;4.0;6666.66666667;300
motociclista;5.0;7511.11111111;338
motociclista;6.0;8200.0;369
motociclista;7.0;9155.55555556;412
particular;7.0;10444.4444444;470
minivan;1.0;11333.3333333;510
particular;8.0;14066.6666667;633
camion;1.0;15133.3333333;681
motociclista;8.0;16311.1111111;734
minivan;2.0;16711.1111111;752
motociclista;9.0;17111.1111111;770
minivan;3.0;17222.2222222;775
camion;2.0;19200.0;864
motociclista;10.0;19511.1111111;878
taxi;2.0;20088.8888889;904
motociclista;11.0;20977.7777778;944
particular;9.0;21177.7777778;953
motociclista;12.0;21333.3333333;960
particular;10.0;22266.6666667;1002
particular;11.0;22955.5555556;1033
particular;12.0;23822.2222222;1072
particular;13.0;25155.5555556;1132
particular;14.0;26444.4444444;1190
particular;15.0;27133.3333333;1221
taxi;3.0;29711.1111111;1337
motociclista;13.0;29755.5555556;1339
motociclista;14.0;30377.7777778;1367
particular;16.0;31577.7777778;1421
motociclista;15.0;33022.2222222;1486
particular;17.0;54622.2222222;2458
particular;18.0;56488.8888889;2542
motociclista;16.0;57266.6666667;2577
particular;19.0;58177.7777778;2618
particular;20.0;58977.7777778;2654
particular;21.0;60177.7777778;2708
motociclista;17.0;60377.7777778;2717
particular;22.0;61422.2222222;2764
motociclista;18.0;61800.0;2781
particular;23.0;62600.0;2817
taxi;4.0;63911.1111111;2876
motociclista;19.0;64244.4444444;2891
particular;24.0;65911.1111111;2966
camion;3.0;67777.7777778;3050
particular;25.0;69488.8888889;3127
particular;26.0;70266.6666667;3162
particular;27.0;70977.7777778;3194
particular;28.0;72444.4444444;3260
motociclista;20.0;72733.3333333;3273
motociclista;21.0;73422.2222222;3304
motociclista;22.0;74822.2222222;3367
particular;29.0;75311.1111111;3389
motociclista;23.0;76266.6666667;3432
particular;30.0;76777.7777778;3455
motociclista;24.0;77466.6666667;3486
particular;31.0;78155.5555556;3517
motociclista;25.0;78777.7777778;3545
particular;32.0;79400.0;3573
motociclista;26.0;79977.7777778;3599
particular;33.0;80088.8888889;3604
motociclista;27.0;81155.5555556;3652
particular;34.0;82511.1111111;3713
motociclista;28.0;83244.4444444;3746
particular;35.0;83733.3333333;3768
particular;36.0;83822.2222222;3772
particular;37.0;85244.4444444;3836
particular;38.0;86844.4444444;3908
taxi;5.0;87533.3333333;3939
motociclista;29.0;88688.8888889;3991
motociclista;30.0;89533.3333333;4029
motociclista;31.0;89555.5555556;4030
particular;39.0;90866.6666667;4089
particular;40.0;91266.6666667;4107
particular;41.0;91866.6666667;4134
ciclista;1.0;92933.3333333;4182
ciclista;2.0;92977.7777778;4184
particular;42.0;93600.0;4212
particular;43.0;93977.7777778;4229
particular;44.0;94911.1111111;4271
motociclista;32.0;95622.2222222;4303
motociclista;33.0;96066.6666667;4323
motociclista;34.0;96377.7777778;4337
motociclista;35.0;97000.0;4365
particular;45.0;97644.4444444;4394
motociclista;36.0;98066.6666667;4413
motociclista;37.0;99133.3333333;4461
particular;46.0;100111.111111;4505
particular;47.0;100155.555556;4507
particular;48.0;100666.666667;4530
motociclista;38.0;101200.0;4554
particular;49.0;102044.444444;4592
particular;50.0;102977.777778;4634
particular;51.0;103355.555556;4651
particular;52.0;104822.222222;4717
motociclista;39.0;105822.222222;4762
particular;53.0;106288.888889;4783
motociclista;40.0;107266.666667;4827
particular;54.0;136111.111111;6125
particular;55.0;137822.222222;6202
taxi;6.0;139111.111111;6260
camion;4.0;139577.777778;6281
taxi;7.0;140511.111111;6323
particular;56.0;142177.777778;6398
minivan;4.0;143422.222222;6454
particular;57.0;145933.333333;6567
particular;58.0;146733.333333;6603
peaton;1.0;147622.222222;6643
peaton;2.0;148355.555556;6676
particular;59.0;148533.333333;6684
particular;60.0;149466.666667;6726
particular;61.0;149533.333333;6729
taxi;8.0;150777.777778;6785
motociclista;41.0;151555.555556;6820
particular;62.0;152177.777778;6848
particular;63.0;153022.222222;6886
particular;64.0;153822.222222;6922
motociclista;42.0;155244.444444;6986
motociclista;43.0;155955.555556;7018
motociclista;44.0;157466.666667;7086
motociclista;45.0;157911.111111;7106
particular;65.0;158222.222222;7120
motociclista;46.0;159066.666667;7158
motociclista;47.0;159644.444444;7184
particular;66.0;160266.666667;7212
motociclista;48.0;162555.555556;7315
particular;67.0;163111.111111;7340
motociclista;49.0;165133.333333;7431
particular;68.0;165755.555556;7459
motociclista;50.0;166111.111111;7475
motociclista;51.0;166177.777778;7478
particular;69.0;166844.444444;7508
motociclista;52.0;167800.0;7551
motociclista;53.0;168933.333333;7602
minivan;5.0;169488.888889;7627
minivan;6.0;169933.333333;7647
particular;70.0;170977.777778;7694
taxi;9.0;172355.555556;7756
motociclista;54.0;172755.555556;7774
particular;71.0;173600.0;7812
particular;72.0;174355.555556;7846
particular;73.0;175155.555556;7882
motociclista;55.0;175333.333333;7890
particular;74.0;175911.111111;7916
motociclista;56.0;179133.333333;8061
taxi;10.0;179688.888889;8086
minivan;7.0;179688.888889;8086
particular;75.0;181022.222222;8146
particular;76.0;181377.777778;8162
taxi;11.0;182644.444444;8219
taxi;12.0;184288.888889;8293
motociclista;57.0;184688.888889;8311
particular;77.0;185422.222222;8344
motociclista;58.0;186111.111111;8375
motociclista;59.0;188088.888889;8464
motociclista;60.0;189288.888889;8518
camion;5.0;189844.444444;8543
minivan;8.0;190933.333333;8592
minivan;9.0;192644.444444;8669
particular;78.0;194911.111111;8771
particular;79.0;198577.777778;8936


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;79.0;450.05
taxi;12.0;450.05
motociclista;60.0;450.05
bus;0.0;450.05
camion;5.0;450.05
minivan;9.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;79.0;450.05
taxi;12.0;450.05
motociclista;59.0;450.05
bus;0.0;450.05
camion;4.0;450.05
minivan;8.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
