etiqueta;acumulado;frame;tiempo;
peaton;1.0;56266.6666667;1688


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;86.2
particular;0.0;86.2
taxi;0.0;86.2
motociclista;0.0;86.2
bus;0.0;86.2
camion;0.0;86.2
minivan;0.0;86.2
ciclista;0.0;86.2
tractomula;0.0;86.2
scooter;0.0;86.2
bicitaxi;0.0;86.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;86.2
particular;0.0;86.2
taxi;0.0;86.2
motociclista;0.0;86.2
bus;0.0;86.2
camion;0.0;86.2
minivan;0.0;86.2
ciclista;0.0;86.2
tractomula;0.0;86.2
scooter;0.0;86.2
bicitaxi;0.0;86.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;86.2
particular;0.0;86.2
taxi;0.0;86.2
motociclista;0.0;86.2
bus;0.0;86.2
camion;0.0;86.2
minivan;0.0;86.2
ciclista;0.0;86.2
tractomula;0.0;86.2
scooter;0.0;86.2
bicitaxi;0.0;86.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
