etiqueta;acumulado;frame;tiempo;
particular;1.0;24633.3333333;739
particular;2.0;24966.6666667;749
peaton;1.0;75666.6666667;2270
peaton;2.0;75800.0;2274
camion;1.0;123500.0;3705
particular;3.0;123800.0;3714
motociclista;1.0;127733.333333;3832


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;299.9
particular;3.0;299.9
taxi;0.0;299.9
motociclista;1.0;299.9
bus;0.0;299.9
camion;1.0;299.9
minivan;0.0;299.9
ciclista;0.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;299.9
particular;2.0;299.9
taxi;0.0;299.9
motociclista;1.0;299.9
bus;0.0;299.9
camion;1.0;299.9
minivan;0.0;299.9
ciclista;0.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;299.9
particular;1.0;299.9
taxi;0.0;299.9
motociclista;0.0;299.9
bus;0.0;299.9
camion;0.0;299.9
minivan;0.0;299.9
ciclista;0.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
