etiqueta;acumulado;frame;tiempo;
motociclista;1.0;35133.3333333;1054
motociclista;2.0;39233.3333333;1177
motociclista;3.0;39966.6666667;1199
particular;1.0;44433.3333333;1333
taxi;1.0;46766.6666667;1403
particular;2.0;49666.6666667;1490
particular;3.0;53733.3333333;1612
particular;4.0;55400.0;1662
particular;5.0;62900.0;1887
particular;6.0;77833.3333333;2335
taxi;2.0;89466.6666667;2684
taxi;3.0;91533.3333333;2746
taxi;4.0;96633.3333333;2899
particular;7.0;100300.0;3009
taxi;5.0;113266.666667;3398
motociclista;4.0;119000.0;3570
motociclista;5.0;154033.333333;4621
particular;8.0;157900.0;4737
particular;9.0;160466.666667;4814
minivan;1.0;165233.333333;4957
particular;10.0;166900.0;5007
particular;11.0;168300.0;5049
particular;12.0;175066.666667;5252
particular;13.0;175633.333333;5269
taxi;6.0;189966.666667;5699
particular;14.0;193833.333333;5815
particular;15.0;195633.333333;5869


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;15.0;300.0
taxi;6.0;300.0
motociclista;5.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;15.0;300.0
taxi;6.0;300.0
motociclista;5.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
