etiqueta;acumulado;frame;tiempo;
particular;1.0;17933.3333333;538
camion;1.0;18400.0;552
particular;2.0;20466.6666667;614
particular;3.0;21833.3333333;655
minivan;1.0;23066.6666667;692
particular;4.0;23866.6666667;716
particular;5.0;24500.0;735
taxi;1.0;25166.6666667;755
particular;6.0;26266.6666667;788
particular;7.0;28133.3333333;844
particular;8.0;28333.3333333;850
particular;9.0;29200.0;876
particular;10.0;29533.3333333;886
particular;11.0;30866.6666667;926
particular;12.0;32000.0;960
taxi;2.0;32700.0;981
bus;1.0;33600.0;1008
taxi;3.0;34700.0;1041
particular;13.0;34733.3333333;1042
camion;2.0;36333.3333333;1090
minivan;2.0;37300.0;1119
particular;14.0;37766.6666667;1133
particular;15.0;38600.0;1158
taxi;4.0;39566.6666667;1187
particular;16.0;40233.3333333;1207
taxi;5.0;41166.6666667;1235
minivan;3.0;41600.0;1248
particular;17.0;42100.0;1263
motociclista;1.0;42600.0;1278
particular;18.0;43833.3333333;1315
particular;19.0;45133.3333333;1354
particular;20.0;45600.0;1368
particular;21.0;46933.3333333;1408
camion;3.0;47933.3333333;1438
taxi;6.0;49500.0;1485
particular;22.0;72500.0;2175
motociclista;2.0;72900.0;2187
motociclista;3.0;73533.3333333;2206
particular;23.0;74900.0;2247
motociclista;4.0;75066.6666667;2252
motociclista;5.0;75600.0;2268
motociclista;6.0;75900.0;2277
particular;24.0;76333.3333333;2290
particular;25.0;76933.3333333;2308
motociclista;7.0;77333.3333333;2320
particular;26.0;77600.0;2328
particular;27.0;78800.0;2364
particular;28.0;80400.0;2412
taxi;7.0;80433.3333333;2413
particular;29.0;82200.0;2466
particular;30.0;82866.6666667;2486
taxi;8.0;83133.3333333;2494
particular;31.0;83533.3333333;2506
minivan;4.0;84933.3333333;2548
particular;32.0;85466.6666667;2564
motociclista;8.0;85900.0;2577
particular;33.0;86166.6666667;2585
particular;34.0;87500.0;2625
particular;35.0;88800.0;2664
particular;36.0;89266.6666667;2678
particular;37.0;90533.3333333;2716
particular;38.0;91466.6666667;2744
particular;39.0;93200.0;2796
minivan;5.0;94333.3333333;2830
particular;40.0;95300.0;2859
particular;41.0;96300.0;2889
camion;4.0;97266.6666667;2918
particular;42.0;97766.6666667;2933
particular;43.0;99266.6666667;2978
particular;44.0;100066.666667;3002
taxi;9.0;100866.666667;3026
particular;45.0;101233.333333;3037
particular;46.0;102666.666667;3080
particular;47.0;104733.333333;3142
particular;48.0;123466.666667;3704
bus;2.0;138800.0;4164
particular;49.0;138933.333333;4168
motociclista;9.0;139666.666667;4190
taxi;10.0;140733.333333;4222
particular;50.0;140866.666667;4226
particular;51.0;141866.666667;4256
particular;52.0;143366.666667;4301
motociclista;10.0;143533.333333;4306
particular;53.0;144466.666667;4334
camion;5.0;146800.0;4404
particular;54.0;147333.333333;4420
particular;55.0;148800.0;4464
particular;56.0;149700.0;4491
particular;57.0;150300.0;4509
motociclista;11.0;153500.0;4605
particular;58.0;153866.666667;4616
camion;6.0;154800.0;4644
particular;59.0;155333.333333;4660
particular;60.0;156033.333333;4681
particular;61.0;156800.0;4704
taxi;11.0;157433.333333;4723
particular;62.0;158733.333333;4762
minivan;6.0;159433.333333;4783
particular;63.0;159733.333333;4792
camion;7.0;160600.0;4818
minivan;7.0;161233.333333;4837
particular;64.0;161866.666667;4856
particular;65.0;162300.0;4869
taxi;12.0;163733.333333;4912
particular;66.0;164533.333333;4936
particular;67.0;165500.0;4965
particular;68.0;166466.666667;4994
particular;69.0;168300.0;5049
particular;70.0;169233.333333;5077
minivan;8.0;170100.0;5103
particular;71.0;192066.666667;5762
motociclista;12.0;192500.0;5775
motociclista;13.0;193300.0;5799
particular;72.0;194066.666667;5822
minivan;9.0;194433.333333;5833
particular;73.0;194966.666667;5849
particular;74.0;195800.0;5874
particular;75.0;196233.333333;5887
motociclista;14.0;196700.0;5901
motociclista;15.0;196966.666667;5909
motociclista;16.0;197533.333333;5926
particular;76.0;197733.333333;5932
particular;77.0;198500.0;5955
particular;78.0;199700.0;5991


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;78.0;300.1
taxi;12.0;300.1
motociclista;16.0;300.1
bus;2.0;300.1
camion;7.0;300.1
minivan;9.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;78.0;300.1
taxi;12.0;300.1
motociclista;16.0;300.1
bus;2.0;300.1
camion;7.0;300.1
minivan;9.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
