etiqueta;acumulado;frame;tiempo;
motociclista;1.0;366.666666667;11
particular;1.0;1666.66666667;50
bus;1.0;2900.0;87
camion;1.0;4000.0;120
taxi;1.0;4533.33333333;136
taxi;2.0;5900.0;177
motociclista;2.0;7066.66666667;212
motociclista;3.0;7133.33333333;214
camion;2.0;7333.33333333;220
camion;3.0;8833.33333333;265
bus;2.0;9433.33333333;283
bus;3.0;11300.0;339
bus;4.0;13200.0;396
bus;5.0;14133.3333333;424
motociclista;4.0;15233.3333333;457
particular;2.0;15766.6666667;473
bus;6.0;17833.3333333;535
bus;7.0;17933.3333333;538
tractomula;1.0;20100.0;603
bus;8.0;53366.6666667;1601
particular;3.0;53766.6666667;1613
camion;4.0;55666.6666667;1670
bus;9.0;56500.0;1695
particular;4.0;58900.0;1767
motociclista;5.0;59800.0;1794
camion;5.0;61300.0;1839
camion;6.0;63066.6666667;1892
bus;10.0;63333.3333333;1900
motociclista;6.0;63933.3333333;1918
motociclista;7.0;64766.6666667;1943
bus;11.0;66500.0;1995
particular;5.0;68233.3333333;2047
bus;12.0;68566.6666667;2057
motociclista;8.0;69100.0;2073
particular;6.0;70333.3333333;2110
taxi;3.0;70533.3333333;2116
bus;13.0;72066.6666667;2162
particular;7.0;72100.0;2163
particular;8.0;73566.6666667;2207
bus;14.0;75000.0;2250
particular;9.0;76666.6666667;2300
particular;10.0;77900.0;2337
particular;11.0;78600.0;2358
bus;15.0;80900.0;2427
bus;16.0;82866.6666667;2486
camion;7.0;84133.3333333;2524
taxi;4.0;85433.3333333;2563
camion;8.0;87166.6666667;2615
bus;17.0;87866.6666667;2636
particular;12.0;88600.0;2658
particular;13.0;90000.0;2700
particular;14.0;91166.6666667;2735
taxi;5.0;91633.3333333;2749
particular;15.0;92966.6666667;2789
minivan;1.0;94300.0;2829
motociclista;9.0;97200.0;2916
particular;16.0;97733.3333333;2932
camion;9.0;99066.6666667;2972
camion;10.0;99100.0;2973
motociclista;10.0;99433.3333333;2983
bus;18.0;104466.666667;3134
tractomula;2.0;105566.666667;3167
motociclista;11.0;106233.333333;3187
taxi;6.0;108833.333333;3265
camion;11.0;109633.333333;3289
motociclista;12.0;110633.333333;3319
particular;17.0;112000.0;3360
motociclista;13.0;112066.666667;3362
bus;19.0;114466.666667;3434
particular;18.0;115000.0;3450
particular;19.0;116933.333333;3508
tractomula;3.0;117966.666667;3539
motociclista;14.0;119100.0;3573
bus;20.0;124233.333333;3727
bus;21.0;128966.666667;3869
peaton;1.0;132866.666667;3986
tractomula;4.0;138400.0;4152
peaton;2.0;143500.0;4305
tractomula;5.0;144700.0;4341
tractomula;6.0;153233.333333;4597
bus;22.0;156633.333333;4699
motociclista;15.0;158300.0;4749
tractomula;7.0;158433.333333;4753
minivan;2.0;160233.333333;4807
bus;23.0;161200.0;4836
bus;24.0;162200.0;4866
taxi;7.0;165300.0;4959
bus;25.0;165733.333333;4972
motociclista;16.0;165833.333333;4975
bus;26.0;168800.0;5064
bus;27.0;172900.0;5187
taxi;8.0;173566.666667;5207
particular;20.0;175166.666667;5255
taxi;9.0;177333.333333;5320
motociclista;17.0;178233.333333;5347
bus;28.0;181600.0;5448
camion;12.0;183600.0;5508
tractomula;8.0;183633.333333;5509
particular;21.0;184433.333333;5533
motociclista;18.0;184933.333333;5548
motociclista;19.0;185266.666667;5558
taxi;10.0;185833.333333;5575
taxi;11.0;185900.0;5577
motociclista;20.0;187300.0;5619
bus;29.0;187600.0;5628
camion;13.0;188800.0;5664
camion;14.0;190500.0;5715
camion;15.0;191566.666667;5747
motociclista;21.0;192333.333333;5770
motociclista;22.0;192333.333333;5770
tractomula;9.0;194233.333333;5827
tractomula;10.0;196500.0;5895
bus;30.0;198933.333333;5968
tractomula;11.0;199300.0;5979


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;21.0;300.0
taxi;11.0;300.0
motociclista;22.0;300.0
bus;30.0;300.0
camion;15.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;11.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;21.0;300.0
taxi;11.0;300.0
motociclista;22.0;300.0
bus;30.0;300.0
camion;15.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;11.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
