etiqueta;acumulado;frame;tiempo;
particular;1.0;166.666666667;5
particular;2.0;1033.33333333;31
bus;1.0;2800.0;84
particular;3.0;3866.66666667;116
particular;4.0;6033.33333333;181
particular;5.0;7266.66666667;218
particular;6.0;8433.33333333;253
particular;7.0;9900.0;297
particular;8.0;10766.6666667;323
particular;9.0;11000.0;330
particular;10.0;12200.0;366
camion;1.0;12933.3333333;388
particular;11.0;13166.6666667;395
motociclista;1.0;13700.0;411
particular;12.0;14466.6666667;434
bus;2.0;15833.3333333;475
particular;13.0;16900.0;507
particular;14.0;17966.6666667;539
camion;2.0;19200.0;576
motociclista;2.0;19466.6666667;584
particular;15.0;20000.0;600
particular;16.0;21066.6666667;632
particular;17.0;22100.0;663
particular;18.0;24566.6666667;737
particular;19.0;25033.3333333;751
motociclista;3.0;25933.3333333;778
particular;20.0;26633.3333333;799
motociclista;4.0;27266.6666667;818
taxi;1.0;29366.6666667;881
camion;3.0;30066.6666667;902
particular;21.0;31833.3333333;955
particular;22.0;33033.3333333;991
particular;23.0;33166.6666667;995
particular;24.0;34333.3333333;1030
minivan;1.0;35033.3333333;1051
particular;25.0;35900.0;1077
particular;26.0;36300.0;1089
taxi;2.0;37233.3333333;1117
particular;27.0;38500.0;1155
particular;28.0;39500.0;1185
camion;4.0;40500.0;1215
particular;29.0;41133.3333333;1234
minivan;2.0;42833.3333333;1285
particular;30.0;44833.3333333;1345
minivan;3.0;45866.6666667;1376
motociclista;5.0;80366.6666667;2411
particular;31.0;82566.6666667;2477
camion;5.0;83433.3333333;2503
motociclista;6.0;84166.6666667;2525
particular;32.0;84366.6666667;2531
motociclista;7.0;85466.6666667;2564
particular;33.0;86033.3333333;2581
particular;34.0;86900.0;2607
minivan;4.0;87566.6666667;2627
camion;6.0;87766.6666667;2633
camion;7.0;88933.3333333;2668
particular;35.0;89566.6666667;2687
motociclista;8.0;90333.3333333;2710
particular;36.0;90566.6666667;2717
particular;37.0;92033.3333333;2761
particular;38.0;92100.0;2763
